Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101947122439759,Josh R Hendrickson,FRIENDS FOR JOSH HENDRICKSON,≤100,2
936984919839001,Cliff O'Conner,CAMPAIGN TO ELECT CLIFF O CONNER,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100,2
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
109781228413484,Vito LaBella for New York City,Vito LaBella for NYC,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
101006902933071,Marty Qually for Adams County,Marty Qually for Adams County,≤100,1
104619838807412,Stephen Leon for President of the United States of America,STEPHEN LEON FOR PRESIDENT OF THE UNITED STATES OF AMERICA,≤100,1
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100,3
103718889009581,Madison Fields Solar Project,Madison Fields Solar Project,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
101239042902782,Steve Stringer for Forrest County Supervisor District 3,Steve Stringer for Forrest County Supervisor District 3,≤100,1
227985911045342,CR News,CR,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
108166772311671,Jim Woodward,Jim Woodward,≤100,1
559879564028583,Green Foothills,Green Foothills Foundation,≤100,1
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
113053555118898,"Wardell for Mayor, Kepler & Morcom for Neptune City Council",Wardell for Mayor | Kepler & Morcom for Neptune City Council,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
111499465080080,John Tillman,John Tillman,≤100,2
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
1529786753965053,PXG,These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
106652927369737,Re-Elect Bullock for Supervisor 2024,Committee to Elect Bullock for Supervisor 2020,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
639787966129218,Kaïlūkuän School of Indigenous Science,These ads ran without a disclaimer,≤100,1
107658524050279,Vision Zero Cincinnati,"DEVOU GOOD PROJECT, INC.",≤100,1
103533775995624,Jack W. Connor for District Attorney,Friends of Jack W. Connor,≤100,1
114611255012666,Tales of Triumph,These ads ran without a disclaimer,≤100,1
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,2
115082031639809,"Michael McCauley for Judge, 28th District Court","Michael McCauley for Judge, 28th District Court",≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,4
602524603173321,The PEG Center for Art & Activism 978-376-4746,The PEG Center for Art & Activism 978-376-4746,≤100,2
108455830777502,Sydney Davis for District 17,Sydney Davis for District 17,≤100,1
113350230507568,Braden Murphy for Sacramento County Supervisor,Braden Murphy for Sacramento County Supervisor,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
546038148742788,Representative Ryan Bizzarro,Representative Ryan Bizzarro,≤100,1
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,6
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,2
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,2
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,≤100,1
103700905956132,NetZero,Net Zero,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,2
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,2
765819533755980,Kevin W. Felsher State Representative District 117,Friends of Kevin W. Felsher,≤100,2
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
236180587691718,"Abbott ""Tre"" Bray for Cayce Mayor",Abbott Bray for Cayce Mayor,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
813656245639413,HerHeadquarters,These ads ran without a disclaimer,≤100,3
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,1
111579911912276,Samara for Manalapan,Samara for Manalapan,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
101169092915081,Jessica Jenkins Brewster for St. Tammany Parish Clerk of Court,These ads ran without a disclaimer,≤100,2
108666848951367,Spottswood For Mayor,Friends for Lydia Spottswood,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
204988120036204,Paul Z. Ford,Paul Z Ford for Sandy City Council,≤100,2
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100,2
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
1334199166591491,HatCityBLOG,HatCityBLOG,≤100,2
101564054951838,We The Forest,We The Forest,≤100,9
108398721079749,Riverside Cemetery,Riverside Cemetery,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,2
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
1102317399943097,Congressman Chris Pappas,Office of Congressman Chris Pappas,≤100,1
1523749087946263,Pawz Saves Dogs,These ads ran without a disclaimer,≤100,1
101270969436934,Voguare,Voguare,≤100,3
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
102271612777208,Dan Demeritt For Orono,Dan Demeritt For Orono,≤100,2
141232686074988,National Claims Negotiators LLC,These ads ran without a disclaimer,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
108217968791687,Rep. Mandy Steele,Rep. Mandy Steele,≤100,1
106786092480406,coexistrescue,These ads ran without a disclaimer,≤100,1
851200231600316,Chris Coughlin - Johns Creek City Council Post 4,Chris Coughlin - Johns Creek City Council Post 4,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,3
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100,1
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100,3
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
104738966002760,Mitch Hays For Circuit Judge,Friends of Mitch Hays,≤100,1
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100,3
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
110163111747424,Student to Student,Student to Student,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,4
810150415710399,Rep. Peter Schweyer,Rep. Peter Schweyer,≤100,1
104035066097525,Ulcca for Denver Kids,Ulcca for Denver Kids,≤100,5
105609215490783,Hamtramck Public School Teachers - AFT #1052,Hamtramck Public School Teachers - AFT #1052,≤100,1
116555438144942,jabberwocky.cartoons,These ads ran without a disclaimer,≤100,1
56329377667,Springfield City Library,Springfield City Library,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
115752725178943,Councilman George McClellan,Councilman George McClellan,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
105380931937922,Jennifer Krouse - Jefferson County Commissioner,Jennifer Krouse - Jefferson County Commissioner,≤100,1
105527525881434,Judson McClure for Roswell City Council,Judson McClure for Roswell City Council,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,2
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,2
112264628526549,Randy Dye for Volusia County Chair,Randy Dye for Volusia County Chair,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
620515378314908,Noah Ring,Noah Ring,≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,5
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,1
103692288725040,Krav Maga Central District,These ads ran without a disclaimer,≤100,1
1060774803972553,Gateway Community College Foundation,These ads ran without a disclaimer,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,2
110380611926691,Judge Heela,These ads ran without a disclaimer,≤100,1
112561674579841,William Bernsen for Fayette County Judge,William Bernsen Campaign,≤100,2
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,2
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
365591516828390,Georgia WIN List,Georgia WIN List,≤100,2
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
105386008068376,"Jessie Bellard, St. Landry Parish President",Committee to Elect Jessie Bellard,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
122191966701122,Westside Watch,Westside Watch,≤100,1
102157166037377,Wesley barnes,Wesley barnes,≤100,5
117107851407366,"John ""Jay"" Webber for Wellington Village Council Seat 1","John ""Jay"" Webber for Wellington Village Council, Seat 1.",≤100,2
1495870423961785,VoteWater,VoteWater Inc,≤100,2
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,5
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
1887847344762684,Denver City  Council,Denver City Council,≤100,1
101538638341995,NC Fathers,Real Voices Media,≤100,4
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
161967529678,"Robinson & Henry, P.C.",ROBINSON & HENRY PC,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
107418808624311,Together with Ben,Together With Ben,≤100,1
103226049465903,Houstonians Against Airbnb,Houstonians Against Airbnb,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,5
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,6
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,4
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
152950318087920,AARP DC,AARP,≤100,1
341374579247642,健康 時尚 生活,These ads ran without a disclaimer,≤100,1
111926378156980,Integrity Matters,Integrity Matters,≤100,2
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
2740492492842894,Holland's Mayor Nathan Bocks,COMMITTEE TO ELECT NATHAN BOCKS,≤100,1
101187162968301,Erin Joyce For Braintree,The Erin Joyce for Braintree Committee,≤100,5
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,4
252246659013583,Election Day,These ads ran without a disclaimer,≤100,1
111601621967881,Anne Gerwig for State Representative District 93,"Anne Gerwig, Republican for State Representative, District 93.",≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
236741823015042,Keep Roswell Beautiful,Keep Roswell Beautiful,≤100,1
116855228000,ACLU of Georgia,American Civil Liberties Union of Georgia Foundation,≤100,4
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
113601935021413,Re-Elect Charles Jagneaux Clerk of Court,Re-Elect Charles Jagneaux Clerk of Court,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
114078385043968,Janice Ververs For Mayor,Janice Ververs For Mayor,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
105261175871384,RobforGalloway,ROBGANCITANOFORTOWNCOUNCIL,≤100,1
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100,1
102260636274028,Our Part of Washington,Fuse Washington,≤100,5
114080905042873,For the Majority,For the Majority,≤100,5
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100,3
38236386996,LSU Press,LSU Press,≤100,2
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,4
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
109448942208648,Phil Cranmer for City Council,Phil Cranmer,≤100,3
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,3
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,5
119183187854195,Asia Wild,Asia Wild,≤100,1
792267094184278,Bolivar County Constable: District 3,These ads ran without a disclaimer,≤100,1
109999430781736,"Councilman Mark G. Schaeffer, Sussex County DE, District 3",Schaeffer for Sussex,≤100,1
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,2
254405316056,Council for the Homeless,COUNCIL FOR THE HOMELESS,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
109068551731974,Sillychillly,Sillychillly,≤100,5
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
100250821667410,St. Cloud Stand Down,These ads ran without a disclaimer,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
102743574887505,Regroup Digital Solutions,These ads ran without a disclaimer,≤100,1
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,4
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100,1
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,2
110904003821748,Chris Bruns,Chris Bruns,≤100,1
100764136446310,Patriots Run Project MN,Patriots Run Project,≤100,4
139474651494,Heritage Hill State Historical Park,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
275642352610281,Evanston Animal Shelter,These ads ran without a disclaimer,≤100,1
105364682148003,Available To All,Available To All,≤100,1
10606591490,TIME,TIME USA LLC,≤100,12
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,2
646725735344967,New Hanover County Democratic Party,New Hanover County Democratic Party,≤100,1
448677142563333,Georgia Commission on Equal Opportunity,These ads ran without a disclaimer,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
116985148036230,South Jersey Forward,South Jersey Forward,≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,4
169840807024913,Jobob,Freedom Comedy Events,≤100,12
348521388580843,Talks On Law,Talks On Law,≤100,2
194798557218627,AARP Wyoming,AARP,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
102655659386371,vinchoapppage,These ads ran without a disclaimer,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,2
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100,1
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100,4
507371709336658,"Steve Holt, Iowa House of Representatives","Steve Holt, Iowa House of Representatives",≤100,1
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100,2
101267869364447,duriyyah,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
401932163775971,Make Fayetteville Great Again,These ads ran without a disclaimer,≤100,1
586923928036132,CIPS,CHRISTIANS IN PUBLIC SERVICE,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,3
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,1
101306589487291,Citizens for Safe Streets,Citizens for Safe Streets,≤100,1
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100,1
154508838678834,Crookston Night to Unite,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
273050612716278,Veterans for Peace Milwaukee Chapter 102,Veterans for Peace Milwaukee Chapter 102,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
121209827615618,Alan Chouest,Alan Chouest,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,2
110497717105451,Cargile for Congress,CARGILE FOR CONGRESS,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,9
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
115380894975471,Dyamone L. White,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,2
117591357946468,Vote Emon Thompson for Hinds County Supervisor District 4,Committee to Elect Emon Thompson,≤100,2
112259885141255,The Best Of,These ads ran without a disclaimer,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
101222253035535,Broome For Good Government,Broome For Good Government,≤100,1
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,3
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,1
380323302023681,Bartholomew County Democratic Party,Bartholomew County Democratic Party,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
102919622862572,Lee County GOP War Room,Lee County Republican Headquarters,≤100,2
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,4
108662425498649,Michael McCormick,Michael McCormick,≤100,2
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100,3
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
