Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
107898832590939,European Commission,European Commission,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,11
415367309037687,Klaus Esser,Klaus Esser,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
446042335499298,FDP Aalen-Ellwangen,FDP Aalen-Ellwangen,≤100,1
939663452740809,Filip Fischer,Filip Fischer,≤100,1
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100,1
101541928375246,Nord Security,These ads ran without a disclaimer,≤100,1
874233255975934,Demokratie leben in der Mitte Europas,Demokratie leben in der Mitte Europas,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
2267168583347697,Manuel Reiger,Manuel Reiger,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,2
249296718436,IG Metall,IG Metall,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,5
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,4
792201217621089,Taste France Magazine,These ads ran without a disclaimer,≤100,2
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,2
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
2352599158396846,saymyname_bpb,These ads ran without a disclaimer,≤100,1
410562045689856,SZ Pirna,Sächsische Zeitung,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,3
100363378760233,via bonum,via bonum AG,≤100,2
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,3
123879747697375,Goldbekhaus e.V.,Jürgen Carl Richard Krenz,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
101296238888796,Leanjobs,These ads ran without a disclaimer,≤100,2
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
486372074737755,SZ Meißen,Sächsische Zeitung,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
103148798371786,vincienzo89,These ads ran without a disclaimer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
105419577791966,Digitaler Engel,These ads ran without a disclaimer,≤100,1
152805364782318,CSU-FW-Stadtratsfraktion München,CSU-Stadtratsfraktion München,≤100,1
1069467726451498,Candid Foundation gGmbH,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
377942472288033,Honestly Concerned e.V.,Sacha Stawski,≤100,1
139198812763279,Misereor,Misereor,≤100,2
123292927706635,junge Welt,junge Welt,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
135121703179536,Lexware,These ads ran without a disclaimer,≤100,2
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
112316911063,Jusos Solingen,Jasko Hodzic,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
104380452446637,FitnessZorro - Beiträge zurückholen,These ads ran without a disclaimer,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
451899691554656,Klaus Burger,Klaus Burger MdL,≤100,2
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100,6
101432005917389,Hans-Peter Hörner,Timo Bosch,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
224740450901646,FDP Heusweiler,FDP Heusweiler,≤100,1
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
621438468048970,Timon Gremmels,SPD Kassel-Land,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
102125098289103,Anti Allez,These ads ran without a disclaimer,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
1154496837894668,"Melanie Kühnemann-Grunow, MdA",These ads ran without a disclaimer,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
108421500899174,Avacon Lüneburg,These ads ran without a disclaimer,≤100,2
133697949987967,Rolls-Royce Power Systems AG,These ads ran without a disclaimer,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,6
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
178963128874701,CDU Monschau,Lukas Krüger,≤100,1
105690337659121,CDU Holm,CDU Holm,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100,1
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,2
101628439389098,BusGruppe,These ads ran without a disclaimer,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100,2
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
228618550513119,sagwas,sagwas,≤100,3
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
100171375744270,E-Zone GmbH,These ads ran without a disclaimer,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
107379354433290,Cute Solar DE. Den Geschmack Europas in Solar-Gewächshäusern kultivieren.,These ads ran without a disclaimer,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
105144575586332,Sport Pirate,These ads ran without a disclaimer,≤100,3
106871412138808,HeyJobs - Jobs in Hamburg und Umgebung,These ads ran without a disclaimer,≤100,2
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
282466865550882,Avacon,Avacon Ag,≤100,1
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
1410521672554646,Freie Wählergemeinschaft Borchen FWB,Carsten Frank Koch,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
952363764799100,CDU Kirchheim,Andreas Thon,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,3
149743311749655,Dein Hilden,Dein Hilden,≤100,1
172348652806226,DEKRA,These ads ran without a disclaimer,≤100,3
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
1219783618037851,Stadt Kalkar,Stadt Kalkar,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
627271770756990,Sebastian Hessok Photography Arts,These ads ran without a disclaimer,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
113593635377420,BGLand24,OVB24 GmbH,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
103219407850020,art.cvadriana,These ads ran without a disclaimer,≤100,1
1945180119126515,kiki.van.den.molen,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
202099296562390,Cottonelle Deutschland,These ads ran without a disclaimer,≤100,1
614424615558784,Rechtsanwälte Nowag+Wirtz,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,3
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,These ads ran without a disclaimer,≤100,1
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
282466865550882,Avacon,These ads ran without a disclaimer,≤100,1
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
2487875461225990,DigitalesHessen,These ads ran without a disclaimer,≤100,1
170877249760528,BUND Sachsen,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
109217378652135,shflipnew,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
189574087762429,laXintage küchen manufactur,These ads ran without a disclaimer,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
2384281961590430,Clouds Kollektiv,These ads ran without a disclaimer,≤100,1
104085422388677,mannigrss,These ads ran without a disclaimer,≤100,1
104811295737006,aeliusfoerderwerk,These ads ran without a disclaimer,≤100,1
166349760045509,WFB Wirtschaftsförderung Bremen GmbH,These ads ran without a disclaimer,≤100,1
97848298204,Unnützes Wissen,These ads ran without a disclaimer,≤100,1
104309428943683,Lebensmelodien,These ads ran without a disclaimer,≤100,1
303426489667484,STAWAG,These ads ran without a disclaimer,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
122425684476783,Architektur Fachmagazin,These ads ran without a disclaimer,≤100,1
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
497247540326831,Falstaff PROFI,These ads ran without a disclaimer,≤100,1
105530331806121,DDV DeinStrom Direktvertrieb GmbH - Photovoltaik u. Stromspeicher,These ads ran without a disclaimer,≤100,1
332481974287,Die Rote Fahne,Die Rote Fahne,≤100,1
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,2
105352334901860,Get-your-job,These ads ran without a disclaimer,≤100,1
110094368530390,Junkyard • Electronic,These ads ran without a disclaimer,≤100,1
111514348201445,EnableMe UA,These ads ran without a disclaimer,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
112338935444815,IW Medien,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
209423929079677,Claims Conference (Conference on Jewish Material Claims Against Germany),These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
161266363960672,«100% життя» - Мережа ЛЖВ,These ads ran without a disclaimer,≤100,1
