Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
103148919323302,Mosul.net,Mosul.net,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
147415918619707,KNN,KNN,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري البو فريحه,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,3
124368601003449,مجلة الحان,شبكة اوتار,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,4
103066279424692,MPFT Conference,These ads ran without a disclaimer,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,1
585609641479524,مانامیدیا,مانامیدیا,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
626596557359682,حركة الصادقون,علي الربيعي,≤100,1
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
1450052161963707,بارزانـی پۆســــــت,بارزانـی پۆســــــت,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,2
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,3
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
492511684171110,الغد برس,الغد,≤100,2
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,1
105465618537278,النائب دعاء كاظم العقابي,النائب دعاء كاظم العقابي,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,3
105088028353509,Asharq Business Green اقتصاد الشرق بالأخضر,These ads ran without a disclaimer,≤100,1
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,3
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,9
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,2
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,1
103905312673385,يوميات كاسب,مصطفى جبار,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,4
101527817865939,مديرية بلدية الاسكندرية وحدة الاعلام,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
480249535440470,جمهور النائب د حنان الفتلاوي,Ommran AL-shalah,≤100,1
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
317453758347312,NEXT Press,These ads ran without a disclaimer,≤100,1
101713992913965,arab_i_me,These ads ran without a disclaimer,≤100,1
2146569512307618,هموم الجيش العراقي والشرطة,These ads ran without a disclaimer,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
109249175151273,Dana Hamasharef - دانا حەمەشەریف,Dana Hamasharef - دانا حەمەشەریف,≤100,1
173258266192857,Fars Nauroli,These ads ran without a disclaimer,≤100,1
513924958967037,اعلام شعبة التجاوزات المركزيه في  الديوانية,These ads ran without a disclaimer,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,These ads ran without a disclaimer,≤100,1
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,1
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
100201962968473,TuZ Khurmattu,These ads ran without a disclaimer,≤100,1
119288358266240,Sebar Media,These ads ran without a disclaimer,≤100,1
323775854638558,ميدان العراق  -  Iraq Midan,ازهر رعد قاسم,≤100,1
110225411684403,مكتبة إضاءات,These ads ran without a disclaimer,≤100,1
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
2726757257339962,Omed Majid Dawe,These ads ran without a disclaimer,≤100,1
147691820754999,e_shwari,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
102687942750312,Wagon,Wagon,≤100,6
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,5
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
109435514965568,Astera,Astera,≤100,1
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,2
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,1
567727783246651,فضل عرابي,These ads ran without a disclaimer,≤100,1
1130948176931386,بــاران,بــاران,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
299448460955468,Kurdish Press,Kurdish Press,≤100,1
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100,1
