Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
772827666434052,Tu was für Europa,Tu was für Europa,≤100,3
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,6
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100,2
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,6
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Michel Deckmann,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,2
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,4
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100,2
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
53855227667,Porsche,These ads ran without a disclaimer,≤100,1
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100,1
969554953126686,FDP Bonn-Duisdorf,FDP Bonn-Duisdorf,≤100,2
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,4
400752359969204,FDP Remscheid,FDP Remscheid,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,3
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,7
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
187040527981593,hagenentdecken,These ads ran without a disclaimer,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
111439015547005,Masdar,These ads ran without a disclaimer,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,10
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,2
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100,2
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,2
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
750220438339711,FDP Rostock,FDP Kreisverband Rostock,≤100,1
122196941137205,IHK Schwarzwald-Baar-Heuberg,These ads ran without a disclaimer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
498093353579686,CDU Wilster,CDU Ortsverband Wilster,≤100,2
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,5
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,5
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,2
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,5
120746218068081,Comundo,These ads ran without a disclaimer,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
410894072278446,CDU Ortsunion Dortmund-Kirchhörde,Ricardo Hoffmann,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
120472004298192,DIE LINKE. im Ilm-Kreis,DIE LINKE. Kreisverband Ilm-Kreis,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,3
111200457909267,Kira Braun,Kira Gabriele Braun,≤100,1
112993790163333,Anton Rittel,Rittel Anton,≤100,2
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,2
472384226266777,SPD Wedel,SPD Wedel,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,6
110328191845942,DieParusie.de,DieParusie.de,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,2
1674780266161944,Emondo GmbH,These ads ran without a disclaimer,≤100,1
325335744265474,GRÜNE Fraktion Ulm,Grüne Fraktion Gemeinderat Ulm,≤100,1
602735560188299,Tim Pargent,Tim Pargent,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,7
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
115715222492320,Kevin Nehls,These ads ran without a disclaimer,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,1
619302128101416,CDU Ruppichteroth,CDU Ruppichteroth,≤100,1
531569360235965,Tara Cotta,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
251626411839434,Anton Baron MdL,Anton Baron,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
104709772896559,CDU Britz,Christlich Demokratische Union Britz,≤100,1
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100,1
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,2
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,4
210608365644102,SPD Neuss,SPD Neuss,≤100,2
103758918423052,Hommel - Elektrotechnik,These ads ran without a disclaimer,≤100,1
292193474264408,CDU Wandsbek,CDU-Bezirksfraktion Wandsbek,≤100,1
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,1
356118741107980,Pools & more - Griesmann Haustechnik,These ads ran without a disclaimer,≤100,2
146494098735583,buss wohnen,These ads ran without a disclaimer,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
123629318234960,RESQSHIP,RESQSHIP,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,2
407670069364338,CDU Stadtverband Leonberg,Oliver Peter Zander,≤100,1
2027289487577534,CSU Altomünster,Christian Schweiger,≤100,1
111057038562401,Eric Sindek - Bürgermeister für Eningen unter Achalm,Eric Sindek,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,2
100588701477647,Wir packen's an,Wir packen's an,≤100,2
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
103434879342703,Kein Bock auf Grüne,These ads ran without a disclaimer,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,1
181275492008395,Secon GmbH,These ads ran without a disclaimer,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
138889259456937,CDU Wetterau,CDU Wetterau,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,1
129017070111631,marvin_16.11,Marvin Stephan Schmidt,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
110373834069927,Ina Schultz,Ina Schultz,≤100,1
144917329592746,SPD Stadtbezirk Aplerbeck,SPD Stadtbezirk Dortmund Aplerbeck,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
191164085731,Adveniat,Adveniat,≤100,2
108447981394511,Berliner Landestierschutzbeauftragte/ Animal Protection Commissioner,These ads ran without a disclaimer,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
399905680038132,SPD Ascheberg,Volker Brümmer,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
196616723733997,SSW,SSW Landesverband,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,12
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
401974790164391,CDU Ortsverband Rastpfuhl-Rußhütte,Patrick Zeitz,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100,1
415071761963566,FDP Werne,Freie Demokraten Ortsverband Werne,≤100,1
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,2
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100,1
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
100266762408563,Wiederaufbau Rheinland-Pfalz,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
101286834669979,Fairy Tales Retold,These ads ran without a disclaimer,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
104239548851089,Katharina Stier - Spd-Landtagskandidatin,Katharina Salote Stier,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
115119350031024,SPD Farchant,Christian Rotter,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
104371168171569,Theaterprojekt Klimanotstand - wie wollen wir leben ?,These ads ran without a disclaimer,≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
706303802809243,Weingut Galler,These ads ran without a disclaimer,≤100,4
247446945305165,SPD Rheine,SPD Rheine,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
104093388342727,Memet Celik für Neumünster,Memet Serdal Celik,≤100,1
539101279589375,SPD Waabs,Martin David,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
244403562245313,Jazzhaus Freiburg,These ads ran without a disclaimer,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,2
119271656814,FDP Minden,Thomas Schürstedt,≤100,1
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
101248568613904,SPD Modautal,SPD Modautal,≤100,1
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
176446132911178,Johann Wewer Gesellschaft,These ads ran without a disclaimer,≤100,1
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
50219823559,ROMY S. Stuttgart,These ads ran without a disclaimer,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
150399611697493,Castrop-Rauxel.de,These ads ran without a disclaimer,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
529995173826265,Bibiana Barth,These ads ran without a disclaimer,≤100,1
263699680316406,Atlantis Headwear,These ads ran without a disclaimer,≤100,1
104088804862857,SPD Oder-Spree,SPD-Unterbezirk Oder-Spree,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
69659999016,Vitra Design Museum,These ads ran without a disclaimer,≤100,1
102485661587914,Pantum International,These ads ran without a disclaimer,≤100,1
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,2
110065731616415,Bündnis-C Glauburg,Sascha Reinhold Feuring,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,1
193167010699647,transport logistic,These ads ran without a disclaimer,≤100,1
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
100531282801700,dionysosberlin,These ads ran without a disclaimer,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
267138596700583,Tiabelle - Titanschmuck von Viktor Hegedüs,These ads ran without a disclaimer,≤100,2
794854327276778,Rotary Białystok,These ads ran without a disclaimer,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,1
104204551728624,Bewegt was,These ads ran without a disclaimer,≤100,1
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
457569408150093,Weil's hilft,These ads ran without a disclaimer,≤100,1
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,1
310471379075231,Swiss Life Select Deutschland,These ads ran without a disclaimer,≤100,1
1887933271453851,hallo nachbar,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
110370645301692,in_frauenhand,These ads ran without a disclaimer,≤100,1
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100,1
106390931865790,Gianluca Roscio,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
109157008010513,Alveda,These ads ran without a disclaimer,≤100,1
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,1
558865537513542,Zug der Liebe,These ads ran without a disclaimer,≤100,2
111209571813499,Czyste Fakty,These ads ran without a disclaimer,≤100,1
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100,1
104648785749269,Turkey Tour,These ads ran without a disclaimer,≤100,1
1422513341405155,TAY,These ads ran without a disclaimer,≤100,1
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100,10
109030695414,Dilmah Tea,These ads ran without a disclaimer,≤100,1
643057169228509,FT Channels,These ads ran without a disclaimer,≤100,1
107979628946360,Hermann Meier,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
100289548320054,HT Hotel Trieste-Gradisca d'Isonzo,These ads ran without a disclaimer,≤100,1
105701919120386,Altenholzer Wählergemeinschaft. AWG,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
111387628507942,LumaLoop,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,17
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
106837661915369,Hatzopoulos S.A.,These ads ran without a disclaimer,≤100,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
100818661526701,Fondacija Alija Izetbegović,These ads ran without a disclaimer,≤100,1
127252545339217,Pieux,These ads ran without a disclaimer,≤100,1
