Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
808591899259587,Ev. Johanneswerk,These ads ran without a disclaimer,≤100,1
306168312746894,Gelnhäuser Neue Zeitung,MADSACK Market Solutions GmbH,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,1
146494098735583,buss wohnen,These ads ran without a disclaimer,≤100,1
255437134546644,PulheimSPD,SPD Pulheim,≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,3
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
100334279287899,Christian Frölich,Christian Frölich,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,5
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,4
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
415367309037687,Klaus Esser,Klaus Esser,≤100,10
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
392492927554286,Daniel Roi,Daniel Roi,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,3
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
127270561431305,SPD Süderlügum und Umgebung,SPD Süderlügum und Umgebung,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,3
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,3
101023868033254,Markus Klaus,Markus Klaus,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
498093353579686,CDU Wilster,CDU Ortsverband Wilster,≤100,2
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,2
186504638060219,FDP Quickborn,FDP Quickborn,≤100,3
275440721974,ting,ting Beratungs-GmbH,≤100,2
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
106053443081890,Bündnis90/Die Grünen Bad Vilbel,Bündnis90 / Die Grünen Bad Vilbel,≤100,1
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,20
101683398140023,Salus,Salus,≤100,1
133406028343,detektor.fm,detektor.fm,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,3
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
936639979703804,CDU Gernsheim,Michael Trock,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,3
1711999575749765,Christine Himmelberg,Christine Himmelberg,≤100,1
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
194770427221739,DIE LINKE. Freiburg,DIE LINKE - Kreisverband Freiburg,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
107898832590939,European Commission,European Commission,≤100,3
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
193608491239022,Freifam,Freifam.de,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,4
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
365226133514877,Gewerbeverein Obing e. V.,These ads ran without a disclaimer,≤100,1
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,3
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100,1
101795709457897,Power2Change: Mission Energiewende,These ads ran without a disclaimer,≤100,1
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,2
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
113160148041799,Basketball am Wagram,These ads ran without a disclaimer,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,4
281538530350606,Verena Kämmerling,Verena Kämmerling,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
2107359332918208,Freie Wähler Augsburg Land,Freie Wähler Augsburg Land,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
619302128101416,CDU Ruppichteroth,CDU Ruppichteroth,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,6
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
334362983244941,Verbraucherzentrale Sachsen,Verbraucherzentrale Sachsen e.V.,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
344428759300247,Janina Strelow,Janina Strelow,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,6
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,1
103489539375116,ISM Group,These ads ran without a disclaimer,≤100,1
416700668440747,Lars Schmidt  Zukunft.,Lars Schmidt,≤100,2
210608365644102,SPD Neuss,SPD Neuss,≤100,1
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,12
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,2
103606095947052,Caretta_de,These ads ran without a disclaimer,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,2
107371478102983,Christian Berger,Christian Berger,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
1454121971494543,FDP Markdorf,FDP Ortsverband Markdorf,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100,1
1101007896651194,Stadtwerke Frankenthal,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
576397285729940,UWG Kierspe,UWG Kierspe,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,2
108281758747994,Florian Kirner,Florian Kirner,≤100,1
109054053949,SPD Hiddenhausen,Eva Hellmann,≤100,1
381757331870281,Bundesarbeitsgemeinschaft Katholische Jugendsozialarbeit (BAG KJS) e.V.,These ads ran without a disclaimer,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
730481867138925,Thieme GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
129017070111631,marvin_16.11,Marvin Stephan Schmidt,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,6
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,3
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
115119350031024,SPD Farchant,Christian Rotter,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,1
116454388421318,thalhaus Theater - Wiesbaden,These ads ran without a disclaimer,≤100,2
119271656814,FDP Minden,Thomas Schürstedt,≤100,1
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
110904191426453,Dubistnichtallein.nrw,These ads ran without a disclaimer,≤100,1
637407053037068,Michael Breilmann,Michael Breilmann,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
292193474264408,CDU Wandsbek,CDU-Bezirksfraktion Wandsbek,≤100,1
103392507925808,Verkehrsverein Kiedrich e.V.,These ads ran without a disclaimer,≤100,1
104988702343008,Ensovolt GmbH,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
439112733100988,AfD Ortsverband Bretten,AfD Kreisverband Karlsruhe-Land,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100,1
115691689809165,Wicker Gruppe,These ads ran without a disclaimer,≤100,1
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100,2
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100,2
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
104190417656681,Students For Future - Wuppertal,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
161559836710,Esther Perel,These ads ran without a disclaimer,≤100,2
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
1973524929591577,Forum Dialogu - perspektywy ze środka Europy,These ads ran without a disclaimer,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
977005762399696,Deepgrooves,These ads ran without a disclaimer,≤100,1
103090592113118,boristhomas,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,2
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,9
108807695846538,PressReader,These ads ran without a disclaimer,≤100,1
112293021752313,laura.reif_,These ads ran without a disclaimer,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100,1
110376193759075,Golf Sustainable,These ads ran without a disclaimer,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,3
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
1785471408433895,Hörmann Deutschland,These ads ran without a disclaimer,≤100,3
299409563501896,IJP - Marion Gräfin Dönhoff Stipendium,These ads ran without a disclaimer,≤100,1
1733616333563971,Human Constanta,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
195350913920671,Universität Hamburg,These ads ran without a disclaimer,≤100,1
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
1401451576658621,Basq company,These ads ran without a disclaimer,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,1
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,1
106366135411134,Die bayerischen Hochschulen,These ads ran without a disclaimer,≤100,1
106320458865567,Villa Utopia,These ads ran without a disclaimer,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100,1
108675238499603,Online-Jobmarkt,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
1963367920410555,Pro Hungen,Pro Hungen e.V.,≤100,1
288589007822445,Braunschweigische Landessparkasse,These ads ran without a disclaimer,≤100,1
112954048433592,Benjamin,These ads ran without a disclaimer,≤100,1
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
193488666400,McMaster University,These ads ran without a disclaimer,≤100,3
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,2
104258962527725,XpEarth,These ads ran without a disclaimer,≤100,1
114782391551086,Ascending Self by Fatima,These ads ran without a disclaimer,≤100,1
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100,2
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100,1
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
27211034606,emlyon business school,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
1760604717396356,jacob richards,These ads ran without a disclaimer,≤100,1
126739647374777,Herbert Mensah,These ads ran without a disclaimer,≤100,1
105559305713150,PlanetPlay Global,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
644897506121626,future.weapons,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
105883687699504,Biennale Bavaria International,These ads ran without a disclaimer,≤100,1
116680078056981,olss_girls.education,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104388581733218,Mostefa Shamamy - Diyako,These ads ran without a disclaimer,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
