Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,103,1
107040767505537,603 Forward,603 Forward,103,8
108620667163768,For Our Future,Resource Media,103,83
5943727453,American Humane,American Humane,103,4
194115677277113,A21,A21 with Facebook Ad Credits,102,11
100665942159936,Amplify New Hampshire,Amplify New Hampshire,102,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,102,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,18
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,16
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,6
122727280004511,American Freedom Tour,American Freedom Tour LLC,≤100,2
259351004139042,Ashbrook Center,Ashbrook Center,≤100,53
817567028361575,The Halcyon Movement,The halcyon movement,≤100,10
18983389920,Open Society Foundations,Open Society Foundations,≤100,1
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,10
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
178746337565646,Save Our Allies,Save Our Allies,≤100,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,3
30708742052,FCTRY,FCTRY,≤100,2
102027764795677,American Wire,BizPac Review,≤100,1
100161236017115,Ready for Ron,READY FOR RON,≤100,14
493442877852991,Kevin Woody Rider,Rider for Carmel,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,8
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,18
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,38
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
1571132936490223,JewBelong,JEWBELONG INC.,≤100,9
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
105778678603723,Eric Deters for Governor,Eric Deters,≤100,2
101335812671085,PB Evanston,PB Evanston,≤100,4
384676381708957,Education NC,Education NC,≤100,12
193270607351571,Baton Rouge Green,Cox Media,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,42
106563958759988,Semafor,These ads ran without a disclaimer,≤100,6
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,18
100387281381926,Andrew Gounardes,Andrew For New York,≤100,1
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,5
700941689954518,Defend Our Future,Defend Our Future,≤100,20
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,10
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100,49
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,23
102142101657930,OurFight.online,Our Fight Inc,≤100,36
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100,15
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100,17
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
133937690180,Student Conservation Association,Student Conservation Association,≤100,26
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
164966660351345,Hope Outfitters,Hope Outfitters,≤100,36
100289406783527,Dan Carter,Dan For Bethel,≤100,9
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
104657602040321,Truth Media,Truth Media,≤100,1
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,≤100,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,13
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100,6
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
109284291894484,American News Stories,William Gordan Tanner,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
59572733353,GREY2K USA,GREY2K USA,≤100,2
182034571982073,Dade Phelan,Texans for Dade,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,6
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,6
158612904158648,Linn County Public Health,Linn County Public Health,≤100,1
116589627983421,FinWell Hub,Office of the Illinois Treasurer,≤100,6
87078983057,Michigan Nurses Association,MICHIGAN NURSES ASSOCIATION,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
102176712079037,Daily Floridian,Daily Floridian,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,8
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
110981884065996,Abortion Finder,Power to Decide,≤100,2
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,9
689547608156721,The Burial Solution,The Burial Solution,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,9
103648802451237,Fair Courts America,Fair Courts America,≤100,53
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,4
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
149819205029986,Texas Cable Association,Texas Cable Association,≤100,20
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,5
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,18
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100,1
103747761393271,Lootpress,Lootpress,≤100,4
93973548615,The Family Foundation,The Family Foundation,≤100,4
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",≤100,5
100511632833476,We Believe,We Believe,≤100,5
18017481462,Acton Institute,Acton Institute,≤100,17
1731084720451495,Saprea,The Younique Foundation,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,11
114226275387369,republicEn,republicEn,≤100,3
131023707236064,Applecart,Project Applecart LLC,≤100,12
102637796053151,Frank Ruggiero for Judge,Frank Ruggiero for Judge,≤100,8
466164103423147,Thorn,Thorn,≤100,1
69717994787,buildOn,BUILDON INC,≤100,4
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,10
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
18657179701,Jennifer McClellan,McClellan for Congress,≤100,3
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,10
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,9
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,22
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
141841519279799,Allterra Solar,Allterra Solar,≤100,5
120945717945722,Uber,Uber,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,6
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,15
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
149968629071741,Lift to Rise,Lift To Rise,≤100,4
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,4
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,3
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,8
105556965345057,SmarterSafer,SmarterSafer,≤100,2
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,6
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,45
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
251512801547984,Ken King,Ken King for State Representative,≤100,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,5
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
15087023444,Nike,"NIKE, Inc",≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
596124160422158,Engineers Labor Employer Cooperative ELEC,These ads ran without a disclaimer,≤100,1
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,2
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,5
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
50523077697,Tommy Norment,Friends of Tommy Norment,≤100,1
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,6
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,9
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",≤100,42
100398508755106,Meaningful Conversations Kansas City,These ads ran without a disclaimer,≤100,2
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,7
109601955749456,Alex X. Mooney,"MOONEY FOR SENATE, INC.",≤100,9
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
101625152759511,Healthcare Enrollment,Healthcare Enrollment,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,2
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
144105014310,Panasonic North America,Panasonic North America,≤100,1
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,12
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,6
21218780346,Foreign Policy,FOREIGN POLICY,≤100,5
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
1338822066131069,Women's March,Women's March,≤100,60
16832619943,African Ancestry,These ads ran without a disclaimer,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
1059320777468378,David Kustoff,Kustoff for Congress,≤100,1
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
21472760578,C-SPAN,C-SPAN,≤100,1
102687738251446,Good Filling,Good Filling,≤100,3
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,2
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,4
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,5
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
109605611622534,Meaningful Conversations South Side Chicago,These ads ran without a disclaimer,≤100,1
287406281315655,California Nurses Association,California Nurses Association,≤100,2
103293822460369,Arizona Progress Fund,Arizona Progress Fund,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
59543893235,National Constitution Center,National Constitution Center,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
101103254533,SOS International,SOS International,≤100,14
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,8
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,11
358345794906955,Texas 2036,Texas 2036,≤100,10
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
108818683853342,TLC Political,TLC Political,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,48
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,9
10145842306,The James Madison Institute,James Madison Institute,≤100,12
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100,2
106550672201587,A Better Lake County,A Better Lake County,≤100,1
1741377942853471,Chad Robichaux,Chad Robichaux,≤100,12
109023521490042,Renew Colorado,Western Freedom,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,79
103517308361597,TakeCharge,Take Charge Minnesota,≤100,3
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,3
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,3
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,6
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
100571575681063,Renew Utah,Western Freedom,≤100,3
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,55
110474234159426,We The People Wine,We The People Wine,≤100,1
210357995667559,The National Memo,The National Memo,≤100,2
409201242470903,Matthew Vines,Matthew Ross Vines,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,11
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
111306298500421,Julie Hartman,Salem Media Group,≤100,7
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
300328543326523,Norman Public Schools,Norman Public Schools,≤100,5
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
50513265848,Citizens United,Citizens United,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
107178831882244,San Diego Signal,San Diego Signal,≤100,15
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,≤100,1
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,6
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,3
101356039304089,Energy Right,Energy Right,≤100,4
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
104500055741029,The Free Press,These ads ran without a disclaimer,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,6
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,14
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,4
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
103809432604000,Yolanda Bejarano for Chair of AZ Democratic Party,Democracy's Future,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,6
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,4
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,3
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,6
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,25
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,4
125100301010794,North Dakota United,North Dakota United,≤100,8
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,6
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,6
254380444638509,City of Greensboro,City of Greensboro,≤100,4
104178704279594,Main St. First,Resource Media,≤100,13
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,8
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,31
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,7
102365328218133,Alan Keck,Keck for Kentucky,≤100,2
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
101953838806048,Uplands Wind,Uplands Wind,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,2
100228902045641,Project Clean Water,County of San Diego,≤100,2
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
100692068471118,Explain America,Apse Media LLC,≤100,7
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,4
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,54
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,2
