Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100,2
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,3
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
117570597074,Fusion Club,These ads ran without a disclaimer,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
104083345277877,Heiko Melzer,Heiko Melzer,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
127020023457,HAPPYsize,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
938369522870592,Roland Hefter,These ads ran without a disclaimer,≤100,2
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,2
801630029947609,Jan Nolte,Jan Nolte,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100,2
111313778217079,Christoph Becker,Christoph Becker,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
73654554755,EF Deutschland - Sprachreisen,These ads ran without a disclaimer,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
236852536352260,SPD Flensburg,SPD Ratsfraktion Flensburg,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100,1
1260228737415861,CDU Dreieich,Hartmut Honka,≤100,1
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,1
311520797245,Bremen.de,These ads ran without a disclaimer,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100,2
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
104746445061023,Marlene Mortler,"Marlene Mortler, MdEP",≤100,2
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,2
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
223411541015916,Stadt Langenhagen,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
410894072278446,CDU Ortsunion Dortmund-Kirchhörde,Ricardo Hoffmann,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
100796761853738,Tunnel Factory,These ads ran without a disclaimer,≤100,1
101910071704104,Dr. Carolin Wagner,Alexander Roth,≤100,2
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
171011116314804,CDU Datteln,CDU Datteln,≤100,2
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
377942472288033,Honestly Concerned e.V.,Sacha Stawski,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
1690833901196564,Industry of Things,These ads ran without a disclaimer,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
104962199534779,naturstrom AG,NATURSTROM AG,≤100,1
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
110040711953334,Team_Denter,These ads ran without a disclaimer,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,3
562346783854479,CDU Marl,CDU Marl,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
101982026120085,Flo Pitschel,Florian Pitschel,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
1829143163972472,Kay-Uwe Ziegler MdB,Nico Trübner,≤100,1
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
101775699466827,GRÜNE Erkrath,Bündnis 90/Die Grünen Erkrath,≤100,1
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
111709868501908,زين دشه,These ads ran without a disclaimer,≤100,1
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100,1
878188505641086,Ellen Stock,Ellen Stock MdL,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,10
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,2
623915657720739,Out in Lübeck,Out in Lübeck,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
579190048762150,SZ Löbau,Sächsische Zeitung,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
137708379721995,One Billion Rising Tübingen,These ads ran without a disclaimer,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
109884494836221,Alexander Baer,Alexander Baer,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
1802380443355984,عشيرة الهيب القاسمية الصفحة الرسمية,These ads ran without a disclaimer,≤100,1
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,1
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
189769679457,Junge Union Spandau,Max Grüninger,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
137002379695707,Decker Moebelwerke GmbH,These ads ran without a disclaimer,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
110370645301692,in_frauenhand,These ads ran without a disclaimer,≤100,1
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
102386281965003,Ariturel Hack,CDU Westend,≤100,4
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
102964753113197,CCC Film,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
106921161017490,stromee,These ads ran without a disclaimer,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
303426489667484,STAWAG,These ads ran without a disclaimer,≤100,2
149187191817283,Kulturbunker Köln,These ads ran without a disclaimer,≤100,1
1534847976839679,Grinsy,These ads ran without a disclaimer,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
122629610232,Waschhaus Potsdam,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
110509381187200,Dr. Holger Becker - Bundestagsabgeordneter,SPD Jena,≤100,1
157501434448167,Planmichel Planungsbüro,These ads ran without a disclaimer,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
103399508522606,Kollyy,These ads ran without a disclaimer,≤100,2
101260939543515,Culturia Camp,These ads ran without a disclaimer,≤100,1
168469569924859,OVB Heimatzeitungen,OVB GmbH & Co. KG,≤100,1
484641244985044,Helge Zychlinski,Helge Christian Zychlinski,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,3
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
610560505944123,CHAMPS,These ads ran without a disclaimer,≤100,1
100213415459954,Opposition im Marktgemeinderat Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,These ads ran without a disclaimer,≤100,1
117614361229143,,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
364564796999210,BÜNDNIS 90/DIE GRÜNEN Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
100656649608977,Focus On Child Empowerment Initiative,These ads ran without a disclaimer,≤100,3
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
139198812763279,Misereor,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
115649528073438,Solutions:,These ads ran without a disclaimer,≤100,1
111233421582836,qxeen.lxrx,These ads ran without a disclaimer,≤100,1
102735656010500,Christian Jopen,These ads ran without a disclaimer,≤100,1
146494098735583,buss wohnen,These ads ran without a disclaimer,≤100,1
102757826028294,Partia GUXO - Dega Gjermani,These ads ran without a disclaimer,≤100,1
383693111806021,Huber Gebäudetechnik,These ads ran without a disclaimer,≤100,2
107146850698031,WellBlue,These ads ran without a disclaimer,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
110903170399456,Norbert Mayer,Norbert Mayer MdL,≤100,1
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
109245284161420,romina_preu,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,1
103970348982402,Sageeslaut Oderschweig,These ads ran without a disclaimer,≤100,1
103059975906283,Trung Tâm Tiếng Việt Toàn Cầu,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,2
157394027615227,Theater Plauen-Zwickau,These ads ran without a disclaimer,≤100,1
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,5
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
396233633723421,"Все Пути: Путешествия с душой и сердцем в Перу, Мексику, Непал, Индию и др.",These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100,2
199280106773010,Heritage Auctions Sports,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
11070113987,UW Iceland,These ads ran without a disclaimer,≤100,1
108760902138191,,These ads ran without a disclaimer,≤100,1
102522341915814,Mind Lifestyle,These ads ran without a disclaimer,≤100,2
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
102868451477291,Syndio,These ads ran without a disclaimer,≤100,2
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,2
111594948406815,Watt Munisotaram,These ads ran without a disclaimer,≤100,1
1744391465601424,"Cyprus Dogs, A Paw in the right direction",These ads ran without a disclaimer,≤100,1
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
148786333983949,Radmila Vidovic,These ads ran without a disclaimer,≤100,1
588418244986147,shaghayegh,These ads ran without a disclaimer,≤100,2
106168677723547,Tumurly Türkiye,These ads ran without a disclaimer,≤100,1
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100,1
196876800366672,incorreggibili E  flor FAN CLUB,These ads ran without a disclaimer,≤100,1
968690113173983,VeeamCareers,These ads ran without a disclaimer,≤100,1
