Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
113292651594470,Landshut fossilfrei,Landshut fossilfrei,≤100,2
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100,1
163383627074441,Brebau,These ads ran without a disclaimer,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
480447878784319,CDU Eberswalde,CDU Eberswalde,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1433916630178089,Justin Witzeck,Justin Witzeck,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,2
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100,2
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
773734002653601,Alternative für Deutschland - AfD Saarpfalz,Alternative für Deutschland Kreisverband Saarpfalz,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
1411652359051453,Felix Heinrichs,Felix Heinrichs,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,2
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,4
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,4
120768974655040,SPD Hofheim,SPD Hofheim,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
113119651150254,Frauen Union Kreisverband Dachau,Frauen Union Kreisverband Dachau,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,2
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
743798692335358,Junge Alternative Oberlausitz,Junge Alternative Oberlausitz,≤100,2
210608365644102,SPD Neuss,SPD Neuss,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
101868531713711,Klaus Lange,Klaus Lange,≤100,1
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
124944184255144,IamExpat in Germany,These ads ran without a disclaimer,≤100,1
114896921655764,Hermann Meier,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
282673895776831,"Uwe Adler, MdL",These ads ran without a disclaimer,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100,1
101285405261263,lindapeikert,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
100435161579775,WOR for Future Wolfratshausen,WOR For Future,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
109251748475326,Programming Sage,These ads ran without a disclaimer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
106939088835710,David Maaß,David Maaß,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,3
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
239857462705522,SPD-Fraktion im Rat der Stadt Wuppertal,SPD-Ratsfraktion Wuppertal,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,1
142672739241846,CSU Pocking,CSU Pocking,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,1
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100,1
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
171360202935917,Steinwelten,These ads ran without a disclaimer,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
105073244803328,Roam,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,13
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
109997198330160,Deutschlandpflegt,These ads ran without a disclaimer,≤100,1
936639979703804,CDU Gernsheim,CDU-Stadtverband Gernsheim,≤100,1
9219340504894507,ARGE SEB,ARGE SEB,≤100,1
105049329308118,World News US,These ads ran without a disclaimer,≤100,1
104527088317883,Dr. Christos Pantazis MdB,These ads ran without a disclaimer,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
234770673374656,Achim Opfer   TV PC Multimedia Telekom,These ads ran without a disclaimer,≤100,1
116555654823014,TVP info,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
829296367438457,Staren Apotheke & Centro Apotheke Kelheim,These ads ran without a disclaimer,≤100,1
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100,3
111980425141477,planetmatters,These ads ran without a disclaimer,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
129218050562797,Hessen-schafft-Wissen,These ads ran without a disclaimer,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
1552724131631966,34x.News,These ads ran without a disclaimer,≤100,1
116345190010,Mühlen Kölsch,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
113496595127239,deutschercyberdienst,These ads ran without a disclaimer,≤100,1
168711330452700,Freundschaftswochen - Týdny přátelství 2023,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100,1
101122729641678,coworking_hbn,These ads ran without a disclaimer,≤100,1
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
163425557062696,IHK Pfalz,Industrie- und Handelskammer für die Pfalz,≤100,1
1621944231372590,CVAG,These ads ran without a disclaimer,≤100,1
144393732265968,CDU Sankt Augustin,These ads ran without a disclaimer,≤100,1
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100,1
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100,1
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
423444698443735,Jobsuche,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100,2
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
104291616053413,moddemann.pv,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
115883334809,America Unlimited,These ads ran without a disclaimer,≤100,1
101637492995194,المكتب إلاعلامي للأستاذ محمد أحمد حسن الگرطاني,These ads ran without a disclaimer,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100,1
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100,1
122778741214775,Econeers,These ads ran without a disclaimer,≤100,1
110425001943381,Stroxx Energy,These ads ran without a disclaimer,≤100,1
109451254996832,futuristic_modernism,These ads ran without a disclaimer,≤100,1
178534005026,Kampen,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100,1
107296309070072,awuh_arnold,These ads ran without a disclaimer,≤100,1
107708218492238,xeno_gee,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,2
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,2
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
104893699219640,supetersohn,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
135701473115836,Expat Network,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
112376594898681,Fun Magazine Group,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
102114825976458,The novels,These ads ran without a disclaimer,≤100,2
102683269413674,sparksbk,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
109354371879041,kbo Lech-Mangfall-Kliniken,These ads ran without a disclaimer,≤100,1
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1726245097497220,Cognac Frapin,These ads ran without a disclaimer,≤100,1
106839211891183,SATAS International,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
