Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,2
103438224930561,Fabiano - Vereador,Carlos Henrique Suzin Camargo,≤100,1
1924169874344801,Darlan Freitas,Darlan Freitas Pereira,≤100,1
107846124337272,Jakson Marçal Silva,Jakson Silva,≤100,1
100507612802858,Aacerhand/uem/maringá,These ads ran without a disclaimer,≤100,1
105295772479837,Thiago Zanotto,Thiago Fernando Zanotto,≤100,1
106821501803095,vereadorbinho.oficial,These ads ran without a disclaimer,≤100,1
107353295504724,pulsa.cc,These ads ran without a disclaimer,≤100,1
103483698940080,Solar System,These ads ran without a disclaimer,≤100,1
104126002576768,pauloapalhano,These ads ran without a disclaimer,≤100,1
100235389701736,Carmina Burana  Advogada,Carmina Burana Gurgel Coelho,≤100,5
109072821385027,edieneluizalves,These ads ran without a disclaimer,≤100,1
101734646086642,caiomourakai_adv,These ads ran without a disclaimer,≤100,1
107009281553050,brunadias.sj,These ads ran without a disclaimer,≤100,1
342025946667232,Valecio Abrantes,These ads ran without a disclaimer,≤100,1
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100,1
119152901106650,harrisonkiver,These ads ran without a disclaimer,≤100,1
299114210216255,Vanderson Gloria,These ads ran without a disclaimer,≤100,1
101716677900367,Vou Mudar Para Portugal,These ads ran without a disclaimer,≤100,6
660320497455711,História da Ditadura,História da Ditadura,≤100,2
146537738747524,fHist,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
158661604199195,Victor Ribeiro,These ads ran without a disclaimer,≤100,1
110156465378000,dharlesalmeida,These ads ran without a disclaimer,≤100,1
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100,1
101569732754540,raphaelazevedo23,These ads ran without a disclaimer,≤100,1
940197822992825,Delegado Toriel Sardinha,These ads ran without a disclaimer,≤100,1
106932902156221,labdabya,These ads ran without a disclaimer,≤100,1
571563796685870,Italiani Nel Mondo,These ads ran without a disclaimer,≤100,1
294090340792894,Your Style,These ads ran without a disclaimer,≤100,1
290571231086443,Abrão Filho Banking & Câmbio,These ads ran without a disclaimer,≤100,1
102949544469297,bruno_vsales,These ads ran without a disclaimer,≤100,1
108405515047219,Conta Grana,These ads ran without a disclaimer,≤100,1
100335226304560,andersonmendespg,These ads ran without a disclaimer,≤100,1
124538973890758,complexo_maurice_santos,These ads ran without a disclaimer,≤100,1
104399804412828,Mandata Popular Verª. Lins Robalo,Lins Robalo,≤100,1
587010541347761,"Ferraris, Cordeiro & Djanian Sociedade de Advogados",These ads ran without a disclaimer,≤100,1
1866772970216599,Pet Vida,These ads ran without a disclaimer,≤100,1
103279881545054,Gustavo Araujo,Gustavo Araujo,≤100,1
111584357135468,CRIA,These ads ran without a disclaimer,≤100,1
1721794021420431,Curso Avançado,These ads ran without a disclaimer,≤100,2
110008498625916,BL Crédito Seguro,These ads ran without a disclaimer,≤100,1
110135751977126,victoriomorbin,These ads ran without a disclaimer,≤100,1
102119182746780,vereadoragil,These ads ran without a disclaimer,≤100,1
103897701632055,dyexon,These ads ran without a disclaimer,≤100,1
1965324323694659,CNseg - Confederação Nacional das Seguradoras,These ads ran without a disclaimer,≤100,1
1801259370123921,"Sec. Turismo, Cultura e Lazer  de Estiva MG",These ads ran without a disclaimer,≤100,1
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100,1
102463564803368,Prof Ilton Moreira,These ads ran without a disclaimer,≤100,1
1744142485817757,Psico.Online,These ads ran without a disclaimer,≤100,1
218641093456595,Vereador Esmael Menner,These ads ran without a disclaimer,≤100,1
107651177372823,Stance,These ads ran without a disclaimer,≤100,1
110285893709805,Sifaeg,Sifaeg,≤100,4
461835187550759,Bruno Gomes,These ads ran without a disclaimer,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,2
103824902396468,Rejane Barragán,These ads ran without a disclaimer,≤100,1
517557765100307,James Losacco,These ads ran without a disclaimer,≤100,1
109449604736649,Inove Emagrecimento e Saúde,These ads ran without a disclaimer,≤100,17
106523314482159,Marketing de conversa,These ads ran without a disclaimer,≤100,1
194109211460329,Vereador Fábio Suru,These ads ran without a disclaimer,≤100,1
104439102542313,feracordeiro,These ads ran without a disclaimer,≤100,1
101938602257968,Radegondes Resumos,These ads ran without a disclaimer,≤100,1
151260302280362,Comun - Opinião e Notícia,These ads ran without a disclaimer,≤100,1
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100,1
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
2164050480580222,Jodascil Gonçalves Lopes,These ads ran without a disclaimer,≤100,1
111599211843351,jacarandadvocacia,These ads ran without a disclaimer,≤100,1
268408270446200,Japeri TROCA IDEIA,These ads ran without a disclaimer,≤100,1
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100,1
151814691561259,Grupo Zambianco,These ads ran without a disclaimer,≤100,1
149079507181,Catho,These ads ran without a disclaimer,≤100,1
1936162869937428,Edu Toledo,These ads ran without a disclaimer,≤100,1
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100,1
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100,1
1936278493315532,FEJJA,These ads ran without a disclaimer,≤100,1
110855161645389,anapaulaitupeva,These ads ran without a disclaimer,≤100,1
112330064825068,Gestão Minuto,These ads ran without a disclaimer,≤100,1
115052324885395,kelsonquirino,These ads ran without a disclaimer,≤100,1
100537579514259,Órfãos,Órfãos,≤100,1
149730459028549,Marcondes Dante Psicólogo,These ads ran without a disclaimer,≤100,1
114650944921033,daviikasanova,These ads ran without a disclaimer,≤100,1
109483088753345,MUNDO NOVO,These ads ran without a disclaimer,≤100,2
107702810826052,Henrique Pinheiro,Henrique Correia Pinheiro,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,1
100275083494691,Cobra Repórter,Devanil Da Silva,≤100,1
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,1
110402870317713,Júlio Aquino Jr,These ads ran without a disclaimer,≤100,1
103008349397375,Jornal expresso litoral,These ads ran without a disclaimer,≤100,1
100901344991899,18 GIGAS,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,Pedro Martins,≤100,4
106537248314817,Programa 4 por 4,Brasil Media House,≤100,1
120716141934824,Zezão Mendes,These ads ran without a disclaimer,≤100,1
103804891514946,Wagner Lisboa,These ads ran without a disclaimer,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
161986747310611,ESF Advogados Associados,These ads ran without a disclaimer,≤100,1
112140536901513,Wesley Mendonça,These ads ran without a disclaimer,≤100,1
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100,1
504911829662020,Sérgio Urt,These ads ran without a disclaimer,≤100,1
115622636965810,Vereador Ray de Matos,These ads ran without a disclaimer,≤100,1
116976618015414,claimardeconto,These ads ran without a disclaimer,≤100,1
110818855260224,Ecosolar Muriaé,These ads ran without a disclaimer,≤100,3
654339268043177,Espaço Viver e Aprender,These ads ran without a disclaimer,≤100,1
1527850804198818,TVILA,These ads ran without a disclaimer,≤100,1
106568188911476,Cripto Taurus,These ads ran without a disclaimer,≤100,1
104339799135488,ecoefin.juatuba,These ads ran without a disclaimer,≤100,1
106548081168357,Kaio Guimarães,These ads ran without a disclaimer,≤100,1
106348118714353,Deputado Coronel Weliton,These ads ran without a disclaimer,≤100,1
104779991749371,Acerte Seu Bolso - Joenice Diniz,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,1
108519923982050,Rafael Ottaiano,These ads ran without a disclaimer,≤100,2
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,5
104110754519213,riccaandthevegans,These ads ran without a disclaimer,≤100,1
332471770181123,Delegada Graciela David,These ads ran without a disclaimer,≤100,1
109046648823661,vereadortiagocordeiro,These ads ran without a disclaimer,≤100,1
109839505217500,mauricioulguim,These ads ran without a disclaimer,≤100,1
951556174895150,Simepe,These ads ran without a disclaimer,≤100,1
104680070952320,Devanir Novellino,These ads ran without a disclaimer,≤100,1
102166745791676,engenhomaranguapetambemtem,These ads ran without a disclaimer,≤100,1
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,1
102186934852708,Os 3 Poderes,These ads ran without a disclaimer,≤100,1
110518711372924,Lindomarsnascimento,These ads ran without a disclaimer,≤100,1
104747195497211,atividade_criativa_,These ads ran without a disclaimer,≤100,1
118859673356857,Psicóloga Marcia Oliveira Silva,These ads ran without a disclaimer,≤100,1
109145595283281,Adão Litro,Adão Litro,≤100,1
116290311373753,efcriminalista,These ads ran without a disclaimer,≤100,1
1420656321556802,Sindicato dos Jornalistas Profissionais do Estado da Bahia,These ads ran without a disclaimer,≤100,1
103163938740847,Filmicca,These ads ran without a disclaimer,≤100,1
903012169897213,Alex Bruno,These ads ran without a disclaimer,≤100,1
104071485546168,engdueamici,These ads ran without a disclaimer,≤100,1
102470229020073,dralexandrefelix,These ads ran without a disclaimer,≤100,1
103481092418278,Poder 85,These ads ran without a disclaimer,≤100,1
111971408447357,Psizadora,These ads ran without a disclaimer,≤100,1
105687859060350,robertomilego,These ads ran without a disclaimer,≤100,1
111197428572104,ricardo_wmfreire,These ads ran without a disclaimer,≤100,1
103840839332565,Simone - Representante,These ads ran without a disclaimer,≤100,1
234521550486623,Katiusci Vidal,These ads ran without a disclaimer,≤100,1
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100,2
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100,1
101877338220700,Rodovale Implementos,These ads ran without a disclaimer,≤100,2
112580848427326,Dom Ladino Barber Experience,These ads ran without a disclaimer,≤100,1
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100,1
105716322492161,de tudo um pouco,These ads ran without a disclaimer,≤100,1
252883618095461,Hospital São José - Criciúma,These ads ran without a disclaimer,≤100,2
489732018040368,Hilton Marques,These ads ran without a disclaimer,≤100,1
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100,1
100109626094623,Marcos Todt,These ads ran without a disclaimer,≤100,1
106854864480253,Histórias de Impacto Social,These ads ran without a disclaimer,≤100,1
101520559514993,thiagofreitas.vereador,These ads ran without a disclaimer,≤100,1
100121549589526,tassiagoes,These ads ran without a disclaimer,≤100,1
107763542280576,Ação & Compromisso,These ads ran without a disclaimer,≤100,1
125400470477700,aprovatjmg,These ads ran without a disclaimer,≤100,1
1719988628039552,Studio Meire Tabuti,These ads ran without a disclaimer,≤100,1
100214959501014,assessoriaeducacionalrr,These ads ran without a disclaimer,≤100,1
111062861951601,Miguel.Laurentino,These ads ran without a disclaimer,≤100,1
196481247049227,Governo de Rondônia,These ads ran without a disclaimer,≤100,1
106067295628366,Yuji Jomori - Acima da Curva,These ads ran without a disclaimer,≤100,1
108087972139484,ingridnunes.adv,These ads ran without a disclaimer,≤100,1
528104527336802,Bessi Água,These ads ran without a disclaimer,≤100,1
1623079434589666,Memed,Memed,≤100,1
101370766259003,patrickgiusti,These ads ran without a disclaimer,≤100,1
274527822566791,Ciro Nogueira,Ciro Nogueira,≤100,1
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100,1
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100,1
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,1
105156389058004,Luiz Marcelo Bertolo Caffe,These ads ran without a disclaimer,≤100,2
104155987992081,Termômetro da Política,These ads ran without a disclaimer,≤100,1
113865814958128,Reh Araujo,JOSINETE ANDRADE VIEIRA,≤100,2
268151083207634,Conteúdo Teatral,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
106796401767404,leomachadoreal,These ads ran without a disclaimer,≤100,1
1464947400403958,Fernando Cid Cid,These ads ran without a disclaimer,≤100,1
109298241252634,green_action_chale,These ads ran without a disclaimer,≤100,1
1681532461879587,Invictus,These ads ran without a disclaimer,≤100,1
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,1
1751009021822715,Kleber Wan-Dall,Kleber Wan-Dall,≤100,1
314875902713641,Marcello Brito,These ads ran without a disclaimer,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
101798695990450,Vozter Consig,These ads ran without a disclaimer,≤100,3
798230380277834,Abel Fiel,Abel Fiel,≤100,1
2257170641175341,Nayrelle Ávila Silva Advocacia e Consultoria,These ads ran without a disclaimer,≤100,1
481885258528763,Atvos,These ads ran without a disclaimer,≤100,1
102543505751525,Jornal corporativo,Jornal corporativo,≤100,2
101304192456744,carososky,These ads ran without a disclaimer,≤100,1
107313328895657,A Alvorada,These ads ran without a disclaimer,≤100,3
100913046205903,Chat AI,These ads ran without a disclaimer,≤100,1
102734339453166,Lst37,These ads ran without a disclaimer,≤100,1
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100,1
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,≤100,1
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100,1
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100,1
373096991909,AIDA,These ads ran without a disclaimer,≤100,1
106008812463272,judyshawkhan,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107684718910036,sardegna_meravigliosa_,These ads ran without a disclaimer,≤100,1
114459501556450,C301-16,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,These ads ran without a disclaimer,≤100,1
102552429455951,C301-41,These ads ran without a disclaimer,≤100,1
105416375854252,Yu-236,These ads ran without a disclaimer,≤100,1
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
114117114921509,C301-17,These ads ran without a disclaimer,≤100,2
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,4
101616782888805,Travel Away,These ads ran without a disclaimer,≤100,1
109636382074809,C301-06,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
116903371340094,C301-09,These ads ran without a disclaimer,≤100,1
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100,1
103071827127944,Professor Autor,These ads ran without a disclaimer,≤100,2
