Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100,3
103600905443217,Matheus Cadorin,Matheus Cadorin,≤100,6
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100,2
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,3
111521570509063,Paula Lemos,Paula Lemos,≤100,4
107845274717885,Sidrolândia MS Notícias,Sidrolândia MS Notícias,≤100,9
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,2
304040639690361,Renato Cariello,Renato Cariello,≤100,1
1967881013441619,OAM Marketing,OAM Marketing,≤100,2
107018528810956,Grupo VC Móveis,These ads ran without a disclaimer,≤100,1
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100,2
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100,24
504148936286853,Data Goal,Data Goal,≤100,1
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,9
161716947574963,Altair Silva,Altair Silva,≤100,1
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100,3
161057060743744,João Paulo,João Paulo,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,2
238216426622197,Marcelo Mikaloka,These ads ran without a disclaimer,≤100,3
1635257313414728,Movimento pela Base,Movimento pela Base,≤100,1
109832165481892,danielmillafraccaro,These ads ran without a disclaimer,≤100,1
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100,2
517712008679531,Helio Lopes,Helio Lopes,≤100,2
108991177589451,Daniel Cardoso,Daniel Cardoso,≤100,3
107330818954859,Advocacia Lindolfo Nunes,These ads ran without a disclaimer,≤100,1
173893106110090,Danilo Morgado,Danilo Morgado,≤100,1
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,8
103790934783028,Vereador Álvaro Pires,Vereador Álvaro Pires,≤100,1
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100,4
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100,1
110673043835026,Valdeck Ferreira,Valdeck Ferreira,≤100,2
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,2
116187124818347,Marcio Pacheco Cascavel,Marcio Pacheco Cascavel,≤100,4
1152972678087816,Maria Helena Rettondini,These ads ran without a disclaimer,≤100,1
518979194935306,Ismael Silva,Ismael Silva,≤100,2
114180441667420,Sidney Stahl,Sidney Stahl,≤100,1
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,2
106347331027556,PROF. EDSON Vereador,PROF. EDSON Vereador,≤100,2
104150514855459,O Primeiro Portal,O Primeiro Portal,≤100,2
647848965266620,Jorge Braz,Jorge Braz,≤100,1
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100,4
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,6
570853253257210,Paola da Pizzaria,These ads ran without a disclaimer,≤100,1
112028296858235,Os Guias Ágeis,Os Guias Ágeis,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,3
403804059659189,Eneida Koury,Eneida Koury,≤100,5
555803774486872,Marcio Bittar,Marcio Bittar,≤100,1
314213892042373,Diego Garcia,Diego Garcia,≤100,2
270377486357382,Crea-PR,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA DO PARANA,≤100,3
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100,1
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,4
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,2
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
513245022023902,Ismael Dos Santos,Ismael dos Santos,≤100,6
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100,1
308683239229325,SABZ Advogados,These ads ran without a disclaimer,≤100,1
794855573929977,"Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios","Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios",≤100,1
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,4
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100,1
107110045705297,Zezé de Venute,José Carlos Afonso,≤100,1
100202281354678,Saulinho da Academia,Saulinho da Academia,≤100,2
582341675135970,Nelson Sargento,Nelson Sargento,≤100,2
112063440411599,Câmara Municipal de Maracaju-MS,Câmara Municipal de Maracaju-MS,≤100,1
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100,2
409733062460769,Beth Sahão,Beth Sahão,≤100,3
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100,2
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,2
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,4
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100,1
101315052548926,Moisés Jardim Do Ouro,These ads ran without a disclaimer,≤100,2
108577970806230,Ofatonews Brasil,These ads ran without a disclaimer,≤100,1
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100,5
111035935050073,ptaramema,These ads ran without a disclaimer,≤100,1
1201770739862946,Marivalda,Marivalda,≤100,5
105588607865290,Vereadora Marciene Ceará,Vereadora Marciene Ceará,≤100,1
863231400430276,Que conta é essa,Que conta é essa,≤100,5
423905751684638,Ton Proêncio,Ton Proêncio,≤100,3
551976105239046,Jerry Comper,Jerry Comper,≤100,2
112119511782020,luizalexandresg,These ads ran without a disclaimer,≤100,1
914322748678009,João Eduardo Zanella Maciel,These ads ran without a disclaimer,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,3
104655635952981,Lucas Miglio,These ads ran without a disclaimer,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,2
106376318992146,Maria Arraes,Maria Arraes,≤100,1
103231692802439,LuizGonzagaps,Agencia Tigris LTDA,≤100,2
151135455036766,CBN Cuiabá,CBN CUIABÁ - RADIO CUIABANA DE MELODIAS LTDA,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
534549993273437,CPM,These ads ran without a disclaimer,≤100,2
236135893218047,Helder,Helder,≤100,1
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,3
1067905026611304,Vinicius Bim,Vinicius Bim,≤100,3
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
720134131448273,Dr. André da Sorriso,Dr. André da Sorriso,≤100,1
162730733903925,Stela Farias,Stela Farias,≤100,4
102449285907818,Genio Carbon,Genio Carbon,≤100,2
102764012838685,Pr_f.souza,Pr_f.souza,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,2
506417589696816,Asbraf,ASBRAF,≤100,3
967443560018435,Lucas Lasmar,Lucas Lasmar,≤100,2
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,6
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100,3
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100,1
344232955770661,Dharles Almeida,These ads ran without a disclaimer,≤100,1
317979238378110,Deiró.Marra,Deiró.Marra,≤100,1
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,2
109145595283281,Adão Litro,Adão Litro,≤100,2
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,1
1443192699286976,Festival de Teatro Para Crianças de Pernambuco,These ads ran without a disclaimer,≤100,2
854267974590965,Simone Santana,Simone Santana,≤100,2
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,4
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,3
249664289093948,Maurício Peixer,Maurício Peixer,≤100,2
106233421978407,info_brasil_,These ads ran without a disclaimer,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,3
103746012657734,Wilson Nunes da Ceasa,Wilson Nunes da Ceasa,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,5
645673892249947,Sindicato Sindmub,These ads ran without a disclaimer,≤100,1
101178821756894,Vereadora Kesley Foresto,Vereadora Kesley Foresto,≤100,3
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,2
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,3
104094444886612,Samuel Santos,Samuel Santos,≤100,1
113948618280845,MGD Digital,These ads ran without a disclaimer,≤100,1
889978951184171,Sinclapol PR,These ads ran without a disclaimer,≤100,1
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
872146752906653,Folha do Leste,Folha do Leste,≤100,3
1625183920906819,Giovani Culau,Giovani Culau,≤100,4
111127486933753,Grupo Desenvolve,These ads ran without a disclaimer,≤100,1
103898131003601,Harada Advogados,Harada Advogados,≤100,2
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100,1
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,2
100669435386446,Vereador Vitor Braz,Vereador Vitor Braz,≤100,2
114619128302503,nayaralopesf,These ads ran without a disclaimer,≤100,1
226764694052487,Guto Scherer,Guto Scherer,≤100,3
102907899480929,Ricardo Barbosa,Ricardo Barbosa,≤100,1
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100,1
126044254697064,Kleber Rodrigues,Kleber Geverson de Oliveira Rodrigues,≤100,3
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,2
116754964640165,Dr. Augusto Cândido,Dr. Augusto Cândido,≤100,5
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100,3
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100,2
1012400938779084,Juventino Silva,Juventino Silva,≤100,2
109789152161,Sou da Paz,Sou da Paz,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,3
109944254174008,Alex Freitas,Alex Freitas,≤100,3
223633587682449,Escola Carioca de Dança,Escola CArioca de Dança,≤100,1
111440704114038,Vereadora Márcia Alexandre,Vereadora Márcia Alexandre,≤100,1
102197194725525,Sinpeem,Sinpeem,≤100,2
105563065192543,Flashcards para Concursos,These ads ran without a disclaimer,≤100,2
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
105369571546861,G5 Podcast,G5 Podcast,≤100,1
114407660269758,Zé Haroldo Cathedral,Zé Haroldo Cathedral,≤100,1
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100,1
169884287209774,Glauco Kaizer,Glauco Kaizer,≤100,1
577949379334679,Vereador Cemar,Vereador Cemar,≤100,3
1444037492536029,Gazeta Regional,Gazeta Regional,≤100,2
1108215466010279,Vereador Zé Duda,Vereador Zé Duda,≤100,1
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100,6
1598092817104148,Jornal Leia,Jornal Leia,≤100,2
274475752757898,Luzia Aprígio,Luzia Aprígio,≤100,2
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,3
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100,1
111054954102234,Learning Village,These ads ran without a disclaimer,≤100,1
1920089841432181,França Vereador,França Vereador,≤100,2
639763419468473,Zico Bacana,Zico Bacana,≤100,2
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,4
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100,2
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,2
136344939876101,Gleisi Hoffmann,GLEISI HELENA HOFFMANN,≤100,1
1913581115593685,Benny Briolly,Benny Briolly,≤100,2
112224138182560,Pr. Sidney Souza,These ads ran without a disclaimer,≤100,1
282596595593981,Alexandre Bobadra,Alexandre Bobadra,≤100,1
105097500853885,Lucas Alves,Lucas Alves,≤100,1
100333932784072,eric.dg81,These ads ran without a disclaimer,≤100,1
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,3
103179011534802,Vanja,Vanja,≤100,3
103065706171069,adv.andrey_coletta,These ads ran without a disclaimer,≤100,1
966878406741688,Matheus Sperry,These ads ran without a disclaimer,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,5
114836955000229,eueleito_,These ads ran without a disclaimer,≤100,1
101505951820892,Silvio Maia,Silvio Maia,≤100,2
576585092359152,Agência Ethos,ETHOS SERVIÇOS EM COMUNICAÇÃO LTDA,≤100,1
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100,2
116835286362608,Instituto Cacho Natural,These ads ran without a disclaimer,≤100,2
1699109920321682,Claudio Aragão,Claudio Aragão,≤100,1
112690271786899,igorveg,These ads ran without a disclaimer,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,5
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
1965417736899191,Estude Fácil,These ads ran without a disclaimer,≤100,1
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,2
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,2
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100,1
105527833122164,Coxilha Nativista,These ads ran without a disclaimer,≤100,1
319013608172620,SemeAd,These ads ran without a disclaimer,≤100,1
497362997318716,Central Pet,These ads ran without a disclaimer,≤100,1
112780227033252,Dr. José Orestes,Dr. José Orestes,≤100,1
100367669776735,Felipe Hort,felipe hort,≤100,1
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100,9
107641685725377,Cris 001 Foco Promont,These ads ran without a disclaimer,≤100,2
825126627864334,Léo Sales,Léo Sales,≤100,1
110704388689271,Autoridade Política,Autoridade Política,≤100,2
139585730140435,Allyson Bezerra,Allyson Bezerra,≤100,3
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100,4
1639860029626008,Ian Salomão,These ads ran without a disclaimer,≤100,1
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100,3
335509840539462,Júlio Lamim,Júlio Lamim,≤100,1
105030014208627,Dalvan Almeida,Dalvan Almeida,≤100,1
264683057392744,Sintratel - RS,Sintratel - RS,≤100,1
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100,3
2263704357206713,Miguel de Dr Marco,Miguel de Dr Marco,≤100,1
122055467543704,A Hora da Proteção,These ads ran without a disclaimer,≤100,1
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,2
110822868622686,João Pedro N,These ads ran without a disclaimer,≤100,4
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100,1
146666362391479,Wagner Ferreira,Wagner Ferreira,≤100,1
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,5
113075480390936,Igor Hungaro,Igor Hungaro,≤100,3
104555508076184,jeanejaques,jeanejaques,≤100,3
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,10
108354371026353,Ricardo Lucena,Ricardo Lucena,≤100,1
109045724868180,lucassantoscs,lucassantoscs,≤100,1
110149405462223,Chapa 1 - Experiência e Novos Rumos,Tatics,≤100,1
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100,1
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,3
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100,1
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100,2
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100,3
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100,1
101276465992834,Opportunity Imob,These ads ran without a disclaimer,≤100,1
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100,2
101514561540663,orlando_e_voce,These ads ran without a disclaimer,≤100,1
1159371290787187,Vinicio Marques Liderança Jovem,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
102551538798020,Historiadelas,Historiadelas,≤100,2
103886541282774,João Morales,João Morales,≤100,1
1505327086431347,Dr. Edson,Dr. Edson,≤100,3
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,1
1081308168609888,Rafael de Paula,Rafael de Paula,≤100,1
222639301175182,Luiz Carlos Busato,Luiz Carlos Busato,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,1
957516341121664,Vereadora Maele,Vereadora Maele,≤100,2
109924700359823,Portal RB1,These ads ran without a disclaimer,≤100,1
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100,2
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
111498314691810,Lucas Bove,Lucas Bove,≤100,1
425928464423345,Alecio Espinola,Alecio Espinola,≤100,2
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,1
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100,1
100751981706448,Adriano Pivotto,Adriano Pivotto,≤100,2
424910521694657,Gleirton Dias,Gleirton Dias,≤100,2
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,8
101145679720268,Clarice Ganem - Dep.,Clarice Ganem,≤100,1
130165587155201,Ademir Pestana,Ademir Pestana,≤100,2
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100,2
2020753204829538,Edmilson Souza,These ads ran without a disclaimer,≤100,1
102757055930840,Energy Brasil Maringá,These ads ran without a disclaimer,≤100,1
1402642849994500,Ricardo Vale,Ricardo Vale,≤100,1
1769854579949525,Diego Camilo,Diego Camilo,≤100,2
100410962988113,EmCicla,EmCicla,≤100,1
112483344849579,Debora Carvalho,ELEICAO 2022 DEBORA CAROLINE CARVALHO DEPUTADO FEDERAL,≤100,1
695502267317551,Ranielli Lima,Ranielli Lima,≤100,1
116545623804670,Solange Almeida Sousa,Solange Almeida Sousa,≤100,1
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo",These ads ran without a disclaimer,≤100,4
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100,2
108904671731792,Oral Sin - Governador Valadares,These ads ran without a disclaimer,≤100,1
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100,2
101508656267366,Preparatório ENcurso,These ads ran without a disclaimer,≤100,1
697646047064714,Abiquim,These ads ran without a disclaimer,≤100,1
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
115333101445921,Adriano Novo,Adriano Novo,≤100,4
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100,2
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,2
924902280959952,COSEMS-RR,These ads ran without a disclaimer,≤100,1
110857637296467,Roberto Jesus,Roberto Jesus,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100,1
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100,1
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100,1
417053675006155,Sociedade Científica Sigmund Freud,These ads ran without a disclaimer,≤100,1
1720401961524761,MinKa Camisetas,These ads ran without a disclaimer,≤100,1
101740162880789,Luiz Eduardo Salomão,Luiz Eduardo Salomão,≤100,1
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
665878880143217,Cláudio Sorocaba,Cláudio Sorocaba,≤100,1
428670470585929,Vereador Paulo Volcov,Vereador Paulo Volcov,≤100,1
222883274560133,Polítika,Polítika,≤100,1
106317502514418,oniricafalando,These ads ran without a disclaimer,≤100,1
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100,1
100834179448880,Podbee,Podbee,≤100,2
108890832518409,Idest,Idest Comunicações Ltda,≤100,2
879065435531446,Simão Pedro,Simão Pedro,≤100,1
542367679453784,"DuarteJr, Girardi & Lião Advogados Associados",These ads ran without a disclaimer,≤100,1
800421053400879,Fábio Carleto,Fábio Carleto,≤100,1
529741837114868,Professor Alcides,Professor Alcides,≤100,2
110327784152679,Adilson Leite,Adilson Leite,≤100,1
103045187713601,Bruno Pereira,These ads ran without a disclaimer,≤100,2
468281893240686,Vereadora Lourdes Monteiro,Vereadora Lourdes Monteiro,≤100,14
252031844908478,Fabio Riva,Fabio Riva,≤100,1
109529074163275,Vereador Matheus Pompeo de Mattos,Vereador Matheus Pompeo de Mattos,≤100,1
1556778921054031,Cleber Fossá,Cleber Fossá,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
110989308383414,Cidade Verde Compostagem,Cidade Verde Compostagem,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100,3
415448255137426,Ednelson Prado,Ednelson Prado,≤100,1
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100,4
102707337798304,Semar Piauí,Semar Piauí,≤100,1
2391538784456538,Michael brustulin,Michael brustulin,≤100,1
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
107502494429346,Vinício Ferreira,Vinício Ferreira,≤100,1
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100,1
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
113650866857533,Diversitera,Diversitera,≤100,2
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100,2
106791855472829,Villa Propaganda,Villa Propaganda,≤100,2
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,7
281294009445473,Bericósc,Bericósc,≤100,1
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100,4
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,2
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
306087009883049,Vereador Eldir Baixinho,Vereador Eldir Baixinho,≤100,2
107045009825957,Rafhael de Paulo,Rafhael de Paulo,≤100,1
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100,2
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
128245606924462,lhausbooks,These ads ran without a disclaimer,≤100,1
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,2
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100,1
319682258505350,Cíntia Batista,Cíntia Batista,≤100,1
1476484059297321,Vereador Rodolfo Revers,Rodolfo Revers,≤100,1
100399132871908,Costa Neto Advocacia Criminal,These ads ran without a disclaimer,≤100,1
535953236533194,Cláudio Pinho,Francisco Claudio Pinto Pinho,≤100,1
106452519140390,fazmeykeblog,These ads ran without a disclaimer,≤100,1
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,1
157871174952872,CADesenho,These ads ran without a disclaimer,≤100,1
101726776173001,Samba dos Pretos,These ads ran without a disclaimer,≤100,1
101775181411285,Elvis Diones,Elvis Diones,≤100,1
120716141934824,Zezão Mendes,Zezão Mendes,≤100,1
409599955828255,Cau/PE - Conselho de Arquitetura e Urbanismo de Pernambuco,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
1533406906781682,Sindipetro Amazonas,Sindipetro Amazonas,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100,1
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100,1
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100,1
889885451156333,Alexandre Martins,Alexandre Martins,≤100,1
110165695356482,leticia.ferrarini,These ads ran without a disclaimer,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
241975712868155,Bruno Diniz,Bruno Diniz,≤100,1
101691532953329,Noticiassp,These ads ran without a disclaimer,≤100,2
108106568731022,cabocardoso_oficial2,These ads ran without a disclaimer,≤100,1
111961571700976,Score alto,Score alto,≤100,1
109706305360629,thiagodejoaldo,These ads ran without a disclaimer,≤100,1
301155387147026,Rafael Resende,Rafael Resende,≤100,1
104319005942159,Ladislê Teixeira II,These ads ran without a disclaimer,≤100,2
102115224821995,Dra. Andréia Santos - Psiquiatra,Dra. Andréia Santos - Psiquiatra,≤100,1
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,1
236694331637687,Rodrigo Rodrigo,These ads ran without a disclaimer,≤100,1
107495532295886,Vereador França,Vereador França,≤100,2
187072404660363,Benfeitoria,These ads ran without a disclaimer,≤100,2
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
1749446111993232,Rodrigo Rodrigues,These ads ran without a disclaimer,≤100,2
104368311440632,Junior Leite,Junior Leite,≤100,1
193394557345243,Devex,These ads ran without a disclaimer,≤100,1
215147849164975,Éverton Ribeiro,These ads ran without a disclaimer,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
1111998185487401,TERÊ NOTÍCIAS,TERÊ NOTÍCIAS,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
118531454594406,Chico Alfaia,Chico Alfaia,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,2
143803862450980,Célio Studart,Célio Studart Barbosa,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
600112283417119,Márcio Coimbra,Casa Política,≤100,3
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
122354435056765,José Carlos Gomes,José Carlos Gomes,≤100,2
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
443455915832515,Franzé Silva,Franzé Silva,≤100,1
294414424015691,Camilo Cristófaro,Camilo Cristófaro,≤100,1
1112275498806537,Magno Fernandes,These ads ran without a disclaimer,≤100,2
195314637248695,Audifax Barcelos,Audifax Barcelos,≤100,4
313555216101952,Tiago Quintana #TMJVenâncio.,These ads ran without a disclaimer,≤100,1
