Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
108336875663643,violeta_kids_oficial,These ads ran without a disclaimer,≤100,1
1674919632780383,Placo do Brasil,Placo do Brasil,≤100,1
103173259242725,Agência Vida Digital,These ads ran without a disclaimer,≤100,1
372700439745539,Victare Placas Personalizadas,These ads ran without a disclaimer,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
154111111330577,Maria do Rosário,Maria do Rosário,≤100,1
968600766660401,Fred Procopio,Frederico Procopio Mendes,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
106393944114905,Rogério Santos,These ads ran without a disclaimer,≤100,1
367279553431714,Joel da Harpa,Joel da Harpa,≤100,2
113849850445856,Prefeito Leocir Hanel,Prefeito Leocir Hanel,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
102397455539259,NetZero,These ads ran without a disclaimer,≤100,1
525454787474131,Rubens Vieira,Rubens Vieira,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,2
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,2
108780628886206,Entretenimento,These ads ran without a disclaimer,≤100,1
263275013690014,Instituto Golden - Centro Educacional,These ads ran without a disclaimer,≤100,1
414416978713498,Smart Support,These ads ran without a disclaimer,≤100,1
104611691317827,carrada.com.br,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
102600288034022,avante26str,These ads ran without a disclaimer,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
101999568164340,Mariana Baptistella Imóveis,These ads ran without a disclaimer,≤100,1
114485477898897,~SANTHRS_ELETROTEC~,These ads ran without a disclaimer,≤100,1
505796859912942,Vereador Dila,Vereador Dila,≤100,2
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,1
360329037408800,ISRAEL PAULAIN,ISRAEL PAULAIN,≤100,1
104840987615616,Lucas Fumacinha,Lucas Fumacinha,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
1634793176787385,GoBuzz,Gobuzz,≤100,1
119161207773776,_danielmont.eiro,These ads ran without a disclaimer,≤100,1
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100,1
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100,2
109243215854131,Fábio Núñez Novo,Fábio Núñez Novo,≤100,1
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100,2
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100,1
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,1
101635452816138,Dra. Daniela Santos Alcalde,These ads ran without a disclaimer,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
279744252068590,Bahia Notícias,These ads ran without a disclaimer,≤100,1
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,2
1960660980851902,Leiagora Portal de Notícias,PORTAL DE NOTICIAS LEIAGORA,≤100,1
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100,2
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Gonçalves Moto link,≤100,1
100461809626255,Tire Meu Rosto da Sua Mira,These ads ran without a disclaimer,≤100,1
1415734638720185,Augusta Brito,Augusta Brito,≤100,1
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100,1
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,2
104673888354749,Participa ABC,Participa ABC,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
1730363967005818,Furtuoso Advogados Associados,These ads ran without a disclaimer,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Beto Cambará - Egberto Lazari,≤100,3
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
108435685082380,Direito Simples e Objetivo - Prof. Juliano Yamakawa,These ads ran without a disclaimer,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,2
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
540623862669654,Deputado José Américo,Deputado José Américo,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100,2
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,2
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
103124839430410,João Francisco de Souza Araújo,João Francisco de Souza Araújo,≤100,1
247728615732878,Paulinha,Paulinha,≤100,1
104202962384264,República dos Patos,República dos Patos,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
746238952182619,Val de Alex,Val de Alex,≤100,1
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100,1
106423710998012,A arte de falar em público,These ads ran without a disclaimer,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,1
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100,1
108592686454594,Vereador Everton Matos,Vereador Everton Matos,≤100,2
110350607431143,ProjeArt Gv,These ads ran without a disclaimer,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,1
127139487368866,Rui Falcão,Rui Falcão,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,2
121182867638836,Vereador Gregório Silva,Vereador Gregório Silva,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
112877080067415,Emilene Guida Advogada,These ads ran without a disclaimer,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
470694129628477,Sindesc RS,Sindesc RS,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
104457034538461,Drª Taissa Sousa,Drª Taissa Sousa,≤100,1
104708554227601,dudu_e_gabi_giupatto,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
103825246115347,gr.gabriel.r.rocha,These ads ran without a disclaimer,≤100,1
106168771144813,Ibitu Energia,These ads ran without a disclaimer,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
201399613227357,Ciesp,Ciesp,≤100,4
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100,1
332424336898879,Jornal de Valinhos,These ads ran without a disclaimer,≤100,1
734097146972781,Reinaldo Rodrigues,REINALDO RODRIGUES DE OLIVEIRA,≤100,1
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,2
1731341207125593,Música em Cena,These ads ran without a disclaimer,≤100,1
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
118968084533565,rafsvictor,These ads ran without a disclaimer,≤100,1
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,2
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100,1
204203256370747,Felipe Alves,Felipe Alves,≤100,1
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,1
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100,1
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,1
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
111305321753629,Veridiana Pacheco,Veridiana Pacheco,≤100,1
1085787324901873,Fabiano Cazeca,These ads ran without a disclaimer,≤100,1
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100,1
1406967219585317,Drgomesam,Drgomesam,≤100,1
1769854579949525,Diego Camilo,Diego Camilo,≤100,1
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,2
117808598040019,ecopraiadatartaruga,These ads ran without a disclaimer,≤100,1
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
101082785312525,JC Clínica de Estética Integrada,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,2
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,1
113481978039894,junaofloresta,These ads ran without a disclaimer,≤100,1
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100,1
2013912328823618,Pincinato Dollo Advocacia,These ads ran without a disclaimer,≤100,1
106168771144813,Ibitu Energia,Ibitu Energia,≤100,1
105173692625365,rribeiroadv,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
109696307094191,Emerald Glow Cosmetics,These ads ran without a disclaimer,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,1
1408423959457166,Harley Dias,These ads ran without a disclaimer,≤100,1
1523428651293637,Fabiano Moreira,Fabiano Moreira,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
231970073519906,Prefeitura de Três Lagoas,Prefeitura de Três Lagoas,≤100,2
246818565879214,Тнιago Ѕanтoѕ - Advocacia & Consultoria,These ads ran without a disclaimer,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
1111998185487401,TERÊ NOTÍCIAS,TERÊ NOTÍCIAS,≤100,1
108572548926588,Marco Representante Amaral,These ads ran without a disclaimer,≤100,1
1412250662388911,Sismmac,These ads ran without a disclaimer,≤100,1
101136066234268,Andre Luis da Silva Campos,These ads ran without a disclaimer,≤100,2
102283848890809,Canal Agro Indústria,These ads ran without a disclaimer,≤100,1
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100,1
115569714836641,lashfernandamartins,These ads ran without a disclaimer,≤100,1
214687541970095,Ed Pereira,Ed Pereira,≤100,4
112778464952865,Detail Expert Academy,These ads ran without a disclaimer,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
957516341121664,Vereadora Maele,Vereadora Maele,≤100,1
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100,2
109339615119868,fernandaemediato,These ads ran without a disclaimer,≤100,1
241975712868155,Bruno Diniz,Bruno Diniz,≤100,3
105510494855049,COM SABOR RS,These ads ran without a disclaimer,≤100,1
101508926032223,luizcesarsorriso,These ads ran without a disclaimer,≤100,1
113960188429035,Catarina Seligman,These ads ran without a disclaimer,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,4
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100,1
168642243860275,Peroli,These ads ran without a disclaimer,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,4
106550464385904,Consultora MRV,These ads ran without a disclaimer,≤100,1
104723481899777,Fernanda Fernandes,These ads ran without a disclaimer,≤100,1
1946588882272041,Marlon Fred,Marlon Fred,≤100,1
120382821013763,spadebelezacamarim,These ads ran without a disclaimer,≤100,1
106541888469826,Ronaldo Leandro Miguel,These ads ran without a disclaimer,≤100,1
108369478990332,avalorizacaodaenfermagem,These ads ran without a disclaimer,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,2
111058161361163,marinanunesmodafitness,These ads ran without a disclaimer,≤100,1
1288884344512365,Paulinho,Paulinho,≤100,1
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100,2
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
111228486891485,Antonine,Antonine,≤100,1
794855573929977,"Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios","Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios",≤100,2
600112283417119,Márcio Coimbra,Casa Política,≤100,2
106039500822476,Direto do Campo Bairro Ipiranga,These ads ran without a disclaimer,≤100,1
269629626488137,Amazônia Passa Aqui,These ads ran without a disclaimer,≤100,1
102317035550976,Artur Santos,These ads ran without a disclaimer,≤100,1
110897276975418,Luciano Costa,Luciano Costa,≤100,1
115708100297387,gilkii,gilkii,≤100,2
1556778921054031,Cleber Fossá,Cleber Fossá,≤100,1
108890832518409,Idest,Idest Comunicações Ltda,≤100,1
377436912625904,Vereador  Sergio Sacramento,Vereador  Sergio Sacramento,≤100,1
419379612242834,Geraldo Honorato,Geraldo Honorato,≤100,1
111166093677170,annacarolinalins,These ads ran without a disclaimer,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100,1
1455241064727854,Tito Torres,Tito Torres,≤100,1
106158382354030,marcusfellip,These ads ran without a disclaimer,≤100,1
113002441843286,Vereador Cidadão,Daniel Pellegrini,≤100,1
588818864464639,Imprensa Pública,Imprensa Pública,≤100,1
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100,1
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100,3
102951545564643,Inprática - Instituto de Prática Jurídica,These ads ran without a disclaimer,≤100,3
1402681353355938,Ateliê Dani Miranda,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
418969215523465,Dr. Valentim Filho,These ads ran without a disclaimer,≤100,2
108202195519634,Uma Prosa com,These ads ran without a disclaimer,≤100,1
119058614490208,impe_beleza_studio,These ads ran without a disclaimer,≤100,1
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,2
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100,1
117733958007374,LaCabana Chapecó,These ads ran without a disclaimer,≤100,1
106914465806110,Jornal de Caieiras,These ads ran without a disclaimer,≤100,1
247642421936291,Boteco Mathias,These ads ran without a disclaimer,≤100,1
512991812414761,Onésimo Sell,Onésimo José Sell,≤100,1
114631778273869,Luis Enrique Ojeda,These ads ran without a disclaimer,≤100,1
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100,1
110234891457920,emiliarasp,These ads ran without a disclaimer,≤100,1
101021879674078,eelafala,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
100622159314628,Laser Fast,These ads ran without a disclaimer,≤100,1
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100,1
103919601504494,Isentei,These ads ran without a disclaimer,≤100,1
173957352772455,Crescer Sempre,These ads ran without a disclaimer,≤100,4
161205987764897,Dr. Júlio,Dr. Júlio,≤100,1
118531454594406,Chico Alfaia,Chico Alfaia,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100,1
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100,1
102669492740765,doug.gomes15,These ads ran without a disclaimer,≤100,1
149516018804991,Maninho Félix,Maninho Félix,≤100,1
182493095498830,Guilherme Zafani,These ads ran without a disclaimer,≤100,1
100283776021263,segredosdegramado,These ads ran without a disclaimer,≤100,1
103304161533043,Atuacaoassistentesocial,These ads ran without a disclaimer,≤100,1
102295981355892,Jairo Tamura,Jairo Tamura,≤100,1
103065921450038,Arnoud Lucas,Arnoud Lucas,≤100,1
528920157221605,Serafin Teatro,These ads ran without a disclaimer,≤100,1
829384103797494,Congresso Jurídico de Bento Gonçalves - RS,These ads ran without a disclaimer,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
107346485457968,Clara Teixeira Nails,These ads ran without a disclaimer,≤100,1
105418308948099,_zitobarros,These ads ran without a disclaimer,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
239599112898257,Shopping Praça Nova Santa Maria,These ads ran without a disclaimer,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,2
526466990889612,Cartola Bar,These ads ran without a disclaimer,≤100,1
689506221428662,Allefer Gomes,These ads ran without a disclaimer,≤100,1
633781950098002,Ellen Santos - Advocacia e Assessoria,These ads ran without a disclaimer,≤100,1
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100,1
102793495948469,STARK Propaganda,These ads ran without a disclaimer,≤100,1
111173220484565,Roupas Miss Ju,These ads ran without a disclaimer,≤100,1
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,1
110258922138932,lucianaconsorcio.columbia,These ads ran without a disclaimer,≤100,1
101122016015872,karinamagrini,These ads ran without a disclaimer,≤100,1
112012798617955,Bruno Bittencourt,These ads ran without a disclaimer,≤100,1
1795854423805983,Advocacia Marcio Aurelio Reze,These ads ran without a disclaimer,≤100,1
107100802344214,Taróloga Jamile,These ads ran without a disclaimer,≤100,1
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100,1
1743770189227420,Hernani Narizinho - 14111,These ads ran without a disclaimer,≤100,1
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100,1
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100,1
410138142456829,Wilton Veras,Wilton Veras,≤100,2
104408192542175,gleicitteixeiranails,These ads ran without a disclaimer,≤100,1
531275990354514,Tagiane Meneghim Ribeiro - Estética,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja,≤100,1
110787305181869,saymoncapanema,These ads ran without a disclaimer,≤100,1
104701706034874,Bianca Mya,These ads ran without a disclaimer,≤100,1
102416132371036,Vereador Tatá,Vereador Tatá,≤100,1
123323271155574,Virginia Mendes,Virginia Mendes,≤100,2
793562471004793,Firmino Júnior,Firmino Júnior,≤100,2
1948093121868792,J & P Modas,These ads ran without a disclaimer,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,1
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100,4
2308972182647555,Edson Welten,These ads ran without a disclaimer,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
1771357659780729,Conselho Regional de Medicina do RS - Cremers,These ads ran without a disclaimer,≤100,2
409599955828255,Cau/PE - Conselho de Arquitetura e Urbanismo de Pernambuco,These ads ran without a disclaimer,≤100,1
788937347960715,Camaçari na Íntegra,Camaçari na Íntegra,≤100,1
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100,1
143588952797273,Raphael Rios,Raphael Rios,≤100,1
169884287209774,Glauco Kaizer,Glauco Kaizer,≤100,1
104506924709966,"Página ""Carlos Murta""",These ads ran without a disclaimer,≤100,1
101156816396897,Renova Bandeira,These ads ran without a disclaimer,≤100,1
630034980465613,Fraudneis Fiomare,These ads ran without a disclaimer,≤100,1
1471739352859679,Wesley Hugo,These ads ran without a disclaimer,≤100,1
111513268588140,mii.almeidaa,These ads ran without a disclaimer,≤100,1
111484883742441,Vereadora Marisa Protetora de Animais,Marisa Schwarzer,≤100,1
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100,1
105536969200995,jairojuniorprefeito,These ads ran without a disclaimer,≤100,1
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100,1
106161962037709,Pirajuí Calçados e Magazine,These ads ran without a disclaimer,≤100,1
113979508427218,itinerariop,These ads ran without a disclaimer,≤100,1
100148792301098,marangonitullio,These ads ran without a disclaimer,≤100,1
1620299098199999,Igreja Batista do Estoril,These ads ran without a disclaimer,≤100,1
101389102876738,vivianvallim_psicopedagoga,These ads ran without a disclaimer,≤100,1
1261575317324000,Capitão Alisson,These ads ran without a disclaimer,≤100,1
103886541282774,João Morales,João Morales,≤100,1
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100,3
111668974351787,Beeem Blogueirinha,These ads ran without a disclaimer,≤100,1
223238704883592,Instituto Senap,These ads ran without a disclaimer,≤100,1
125263000525096,Marcelo Diniz  - Adv,These ads ran without a disclaimer,≤100,1
106367065399802,marcelogorskiborges,These ads ran without a disclaimer,≤100,1
394080733989702,Gugu Nader,These ads ran without a disclaimer,≤100,1
106828135350516,Holinguer JR diversoes Kids,These ads ran without a disclaimer,≤100,1
100660325653014,JK Energia Solar,These ads ran without a disclaimer,≤100,1
1033164463415165,Mônica Leal,Mônica Leal,≤100,1
109029731652719,Legislação Pedagógica,These ads ran without a disclaimer,≤100,1
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100,1
102989302597139,rs.patriota,These ads ran without a disclaimer,≤100,1
117197254733188,padrao_ma,These ads ran without a disclaimer,≤100,1
116828568079269,chaves_advogados,These ads ran without a disclaimer,≤100,1
1447183688660068,WCecilio Brokers,These ads ran without a disclaimer,≤100,1
109744807075944,marlene_guedes_designer,These ads ran without a disclaimer,≤100,1
105572838400357,julyana.vw,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
1416092281982243,Chai Rodrigues,These ads ran without a disclaimer,≤100,1
107321805136830,merquinhonovohorizonte,These ads ran without a disclaimer,≤100,1
105161376876090,Rogério Villar,These ads ran without a disclaimer,≤100,1
103166542529616,Novosmo,These ads ran without a disclaimer,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
473333860146420,Cidade Inteligente,These ads ran without a disclaimer,≤100,1
105928962344576,atacadaopods018,These ads ran without a disclaimer,≤100,1
121205644282606,Doularemos,These ads ran without a disclaimer,≤100,1
102977205991714,dep.esportedeparaopeba,These ads ran without a disclaimer,≤100,1
340221806137470,Love Run,These ads ran without a disclaimer,≤100,1
2188955714673774,Advocacia Vieira,Advocacia Vieira,≤100,1
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
108782038697050,instasaudeitanhem,These ads ran without a disclaimer,≤100,1
106011622294836,Pro Saúde,These ads ran without a disclaimer,≤100,3
722049364664808,Yago Dias de Oliveira - Advocacia Especializada,These ads ran without a disclaimer,≤100,1
105629402549572,Vereador Jéferson Luís,Vereador Jéferson Luís,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
741032832710193,Mohaupt & Mohaupt Advogados,These ads ran without a disclaimer,≤100,1
119256644478603,Samea Mascarenhas,These ads ran without a disclaimer,≤100,1
139800626109878,Colégio Marista Londrina,These ads ran without a disclaimer,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
108004031832212,regi.silveiras,These ads ran without a disclaimer,≤100,1
112711638311335,Alex Silva,These ads ran without a disclaimer,≤100,1
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100,1
100658462191942,advdeboragduarte,These ads ran without a disclaimer,≤100,1
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100,1
101016345277236,Joailton Manoel,These ads ran without a disclaimer,≤100,1
101789972866360,Poá Acima de Tudo,These ads ran without a disclaimer,≤100,1
302130353246290,Ricardo Teixeira,Ricardo Teixeira,≤100,2
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100,1
2131308123781152,Saulo Coutinho Advogado,These ads ran without a disclaimer,≤100,1
181946581836674,Mega Concursos,These ads ran without a disclaimer,≤100,2
234143826654090,Colégio Marista Frei Rogério,These ads ran without a disclaimer,≤100,1
119877898121379,Charmosa,These ads ran without a disclaimer,≤100,1
465186223673169,Portal Interiorano,These ads ran without a disclaimer,≤100,1
100636646045985,geovannatsantos,These ads ran without a disclaimer,≤100,1
103120246182683,geansales_cristalina2.0,These ads ran without a disclaimer,≤100,1
109174012001496,jdunis.com.br,These ads ran without a disclaimer,≤100,1
115123160032218,sabordosulitapua,These ads ran without a disclaimer,≤100,1
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100,1
173070343225257,G7News,G7News,≤100,1
1223007864540071,Rodrigo Borges,These ads ran without a disclaimer,≤100,1
110500685342049,dirlenlopes,These ads ran without a disclaimer,≤100,1
406043652766756,Frescatto,These ads ran without a disclaimer,≤100,1
104723245740603,Dr Gilberto Bento Jr,These ads ran without a disclaimer,≤100,2
1931142073577778,3Palitos,These ads ran without a disclaimer,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,2
101195732911575,jeysonpensativo,These ads ran without a disclaimer,≤100,2
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,1
1029326950466515,J. Pozeti Advogados,These ads ran without a disclaimer,≤100,1
102551538798020,Historiadelas,Historiadelas,≤100,2
101916738316931,tenente_coronel_henrique,These ads ran without a disclaimer,≤100,1
105945352531660,Giovanni Calheiros,These ads ran without a disclaimer,≤100,1
100620532933752,rodrigo.vieira.35762,These ads ran without a disclaimer,≤100,1
100475402294243,Consciência Brasil,Consciência Brasil,≤100,1
325290574202568,Tomatino Cantina Italiana,These ads ran without a disclaimer,≤100,1
111372968217882,Oba Turismo,These ads ran without a disclaimer,≤100,1
1078355255575982,Júpter Furquim,These ads ran without a disclaimer,≤100,1
119684554464059,Derlane Rocha,These ads ran without a disclaimer,≤100,1
111371901839494,josenilsonbraga10,These ads ran without a disclaimer,≤100,1
1745506938997857,Tchê Concursos - Escola Preparatória,These ads ran without a disclaimer,≤100,1
551885628590828,Giovanna Carranza Desenvolvimento Profissional,These ads ran without a disclaimer,≤100,1
1288440641183251,Etevaldo Junior,These ads ran without a disclaimer,≤100,1
110238191763874,laviemusiclounge,These ads ran without a disclaimer,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
104247319306150,Mirella Almeida,These ads ran without a disclaimer,≤100,1
101688946238052,drajuliamorais,These ads ran without a disclaimer,≤100,1
112406374691309,Lendas e Cantos Amazônicos,These ads ran without a disclaimer,≤100,1
328388333999717,Artes em madeira lindolfo,These ads ran without a disclaimer,≤100,1
118670357871566,Reverde,These ads ran without a disclaimer,≤100,1
105522262599054,lift_black_emagrecedor,These ads ran without a disclaimer,≤100,1
1398715483781714,Colégio Marista Sagrado Coração de Jesus,These ads ran without a disclaimer,≤100,1
