Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
1451532488198190,Alba Srl,Alba Srl,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,3
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,11
1064613593599491,PD Caravaggio,PD Caravaggio,≤100,2
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
297511110811283,Professor X,These ads ran without a disclaimer,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
241190685952405,Teatro Metastasio,These ads ran without a disclaimer,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,5
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
377269492882324,Tiziana Martinelli,These ads ran without a disclaimer,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,6
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
117467738021814,Marco Giampaolo,Marco Giampaolo,≤100,1
181446015358247,ACRA,ACRA,≤100,2
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,4
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
205798119968781,Cikis,Cikis,≤100,33
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
112787828101216,ZF Aftermarket,These ads ran without a disclaimer,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
103568474738894,Paramount+,These ads ran without a disclaimer,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
109426937439094,Noi Fara,Noi Fara,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
114264464938063,Doppio Malto,Doppio Malto,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
565071543638298,Nidil Cgil Milano,NIdiL CGIL MIlano,≤100,1
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
101028898288731,Web Radio Ciao 21,These ads ran without a disclaimer,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,4
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
780102252381558,Alessio Butti,Alessio Butti,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,3
104770531957936,Pilu Pierlucio Firrao,Torino bellissima,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
2064141253856198,Arix,These ads ran without a disclaimer,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,5
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
108650710550375,Tonno Maruzzella,These ads ran without a disclaimer,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100,1
763491660458161,Studio Luisa Mariani,Studio Luisa Mariani,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,3
650387761676591,Candido,Casa Editrice Pagine,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,2
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
740269312845714,Filomena Calenda,Filomena Calenda,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
162179647266952,Newform,These ads ran without a disclaimer,≤100,1
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
104841261176803,Cointec,Cointec,≤100,1
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,3
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
294771463912330,Fondazione Circolo Rosselli (Spazio QCR),Fondazione Circolo Rosselli (Spazio QCR),≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
236426113123258,PD Desio,PD Desio,≤100,2
320538261774964,Osservatorio sui Conti Pubblici Italiani,These ads ran without a disclaimer,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
222612327777795,Giornale Week End,Giornale Weekend,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,6
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,3
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
1918427458378672,Giusi Russo scrittrice,These ads ran without a disclaimer,≤100,1
194938333901039,Area-re,Area-re,≤100,1
109198035193740,eracruna.compagniateatrale,These ads ran without a disclaimer,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
111267199355882,FNM Group,FNM Group,≤100,2
108770011256563,XtraCult,XtraCult,≤100,4
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,17
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,2
1975589672456627,Rosalba Testamento,Rosalba Testamento,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100,2
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
198307320795172,Are you R,Are you R,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,4
106018507660124,Domenico Matera,Domenico Matera,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,2
560317800682461,Luca Cannata,Luca Cannata,≤100,1
550373438412690,Rugbytots Padova,These ads ran without a disclaimer,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,5
101549431647027,Augusto Curti,Augusto Curti,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,3
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
172914676069816,Centro Studi Americani,These ads ran without a disclaimer,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,4
301768820660148,Capitan Uncino,These ads ran without a disclaimer,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
110264990720536,Pecoraro Sindaco di Manduria,Pecoraro Sindaco di Manduria,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
518554421552994,quixa,quixa,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
814905568604078,ytali.com,ytali.com,≤100,3
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni - Storie Anomale,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,3
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
167102750008751,Radio Punto Zero Tre Venezie,These ads ran without a disclaimer,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,2
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,2
614521385296361,Coltura e Cultura,These ads ran without a disclaimer,≤100,2
1268790256589881,People,People,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
2184944304863986,Licata CLEAN Service,Licata CLEAN Service,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,2
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
126929317505435,L'Orto di Eleonora,L'Orto di Eleonora,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,3
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
118593601233584,cobraservizi,These ads ran without a disclaimer,≤100,1
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
763461860471469,Caritas diocesana di Noto,Caritas diocesana di Noto,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
557486511033595,Nuova Prima Srl,Nuova Prima Srl,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,2
1604387376521432,Partito Democratico Pinerolo,Partito Democratico Pinerolo,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,1
37293816777,I Grandi Vini,I Grandi Vini,≤100,1
127986070616757,ZaLab,ZaLab,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
100601699462747,Il Voto Utile,Il voto Utile,≤100,1
1276228492391541,Hygene Srl,Hygene Srl,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,3
110280295135720,Antonio Caso,Antonio Caso,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,4
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
103273162354541,Codice Sorgente. Idee ricostruttive ETS,Codice Sorgente. Idee ricostruttive ETS,≤100,1
114200462090955,Buffa,These ads ran without a disclaimer,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
2180750772215487,Elisabetta Bandini - Responsabile Clienti Alleanza Barga,Alleanza Assicurazioni,≤100,1
101736368722238,Claudio Papa - Responsabile Clienti Alleanza Civitanova M.,Alleanza Assicurazioni,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
100224812648245,Luca Rondena,Luca Rondena,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,2
107753978490032,VerdeVivo.bio,These ads ran without a disclaimer,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
137856311036858,PrimaLoreto,PrimaLoreto,≤100,1
485513678256830,Cgil Ferrara,These ads ran without a disclaimer,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100,1
147228699150163,Dogsportal.it,These ads ran without a disclaimer,≤100,1
1211882005533629,Marx 21 Bologna,Marx 21 Bologna,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
244488089087629,Lista Civica - San Pietro al Natisone,Lista Civica - San Pietro al Natisone,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,3
979853125392161,Arcigay Livorno,L.E.D LIBERTA E DIRITTI ARCIGAY LIVORNO,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
100652412681738,wearegold_official,These ads ran without a disclaimer,≤100,1
193891300708932,WelcHome Soluzioni Immobiliari,These ads ran without a disclaimer,≤100,1
294014940614654,Donne Democratiche Trieste,Donne Democratiche Trieste,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
112725384764927,Tiziano Spada,Tiziano Spada,≤100,2
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
104969635891477,Manolo Maugeri,Manolo Maugeri,≤100,1
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100,1
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
1969352823389586,Francesco Filieri Consigliere Comunale,Francesco Filieri Consigliere Comunale,≤100,1
102308922369597,eco__ita,eco__ita,≤100,1
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
161547857251809,Perlage Winery,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
107334857863648,Sintek,Sintek srl,≤100,1
1392558064383262,Dillo a Locci,Dillo a Locci,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,3
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100,2
100726742574915,Missione Parma,Missione Parma,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,1
132177963516946,Wise Society,These ads ran without a disclaimer,≤100,1
1832601850346157,Kelly Rey,These ads ran without a disclaimer,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
109607934557890,Girolomoni GranoTurismo,These ads ran without a disclaimer,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
370163660064009,Happy Minds,Happy Minds,≤100,1
116342600281499,Spazio Milano,Spazio Milano,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
106097955166502,Cristiani Radicali,These ads ran without a disclaimer,≤100,1
944647518937615,Ciesse Group Srl,These ads ran without a disclaimer,≤100,1
109548137402817,Family,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
110634657163632,ScientifiCult,ScientifiCult,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,1
307912359293952,Viessmann,These ads ran without a disclaimer,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
113874471618149,CAG Company Assistance Group,These ads ran without a disclaimer,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
499472830190523,STIR,These ads ran without a disclaimer,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
111651598443200,Pino Rotta,These ads ran without a disclaimer,≤100,1
1963920437015685,Serpelloni SpA Impresa di costruzioni,These ads ran without a disclaimer,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
2081080695477279,Simone Diquattro,Simone Diquattro,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,2
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
2092072821108609,Amici,These ads ran without a disclaimer,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
567576360289335,Direzione Domani Falconara,Direzione Domani Falconara,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
