Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,1
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
339894849467492,GASAG,These ads ran without a disclaimer,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
100288392236171,Netzwerk Wald mit Wild,These ads ran without a disclaimer,≤100,1
100299492395529,Rechtsanwalt Jan Kürschner,These ads ran without a disclaimer,≤100,1
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
100801759558221,BfL - Bürger für Langerwehe,Andreas Reitler,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,3
450712981662234,Markus Ferber,Markus Ferber,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
123292927706635,junge Welt,junge Welt,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,2
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,4
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100,1
623883678113112,HERMES Group,These ads ran without a disclaimer,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,1
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
113511312031231,dbb Hessen,dbb Beamtenbund und Tarifunion Landesbund Hessen,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
118159911855214,CDU Gemeindeverband Lützelbach,Markus Putz,≤100,1
584317724930863,SPD Odenwald,Raoul Giebenhain,≤100,1
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,2
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,3
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
320748971641029,"Martin Böhm, MdL",These ads ran without a disclaimer,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
1526506670986626,Trans-Inter-Münster e.V. /SHG TransIdent MS,These ads ran without a disclaimer,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
290608271005222,CSU - Ortsverband Hollfeld,Manuel Klaus Schuberth,≤100,1
102278342735412,Vece Chera,These ads ran without a disclaimer,≤100,1
915886355154170,SPD Dietzenbach,SPD Ortsverein Dietzenbach,≤100,1
161013031430125,Roland Magerl,Roland Magerl,≤100,1
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
100876635929181,Urbanist Art,These ads ran without a disclaimer,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
1774186046222232,SPD Mildstedt/Rosendahl,SPD Nordfriesland,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
549607448438210,CDU Leimersheim,CDU-Ortsverband Leimersheim,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
100173382819685,Report-W.de,Report-w.de,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
108372614764130,Christian Suhr,Christian Suhr,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
1380320645521822,CDU Fraktion Schleswig-Holstein,CDU Fraktion SH,≤100,2
1374679172779405,ACLV Aachener Lohn- und Einkommensteuerhilfe e. V. Lohnsteuerhilfeverein,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,3
100448322513750,diavolosmemehq,These ads ran without a disclaimer,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
399970890038396,DJK Blau-Weiß Annen - Tischtennis,These ads ran without a disclaimer,≤100,1
260528411501772,Allianz Hauptvertretung Ulf Pöckelmann,These ads ran without a disclaimer,≤100,1
155719701116003,Think PR,These ads ran without a disclaimer,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
960168074127090,Allianz Uwe Kleinhans Generalvertreter,These ads ran without a disclaimer,≤100,1
479738889502012,magdochjeder,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,3
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
113476294277368,stamina.dj,These ads ran without a disclaimer,≤100,1
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100,1
105352334901860,Get-your-job,These ads ran without a disclaimer,≤100,1
100449771743974,paratteguikoume,These ads ran without a disclaimer,≤100,1
104515562034270,metafizikci_muhammed_alkan,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
128221131148355,ARPost,These ads ran without a disclaimer,≤100,1
101757374570546,Gerbase.,These ads ran without a disclaimer,≤100,2
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100,1
112413612104443,This is Finland,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
