Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,7
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,6
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
151165908257543,AFES Salud Mental,ALEGANDO FACTORÍA CULTURAL SL,≤100,2
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,4
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
1521607014757106,Camara de Comercio de  Ibiza y Formentera,Cámara de Comercio de Ibiza y Formentera,≤100,5
102561202165076,Elon Solar,Elon Solar,≤100,5
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,3
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,5
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
1883967225215551,Agència Catalana de l'Aigua,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,Materia,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100,1
280596328688823,Tenerife Violeta,Cabildo de Tenerife,≤100,1
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100,1
952682858094645,Juan Gonzalo Ospina Abogado,These ads ran without a disclaimer,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100,1
269212336568846,Podemos,Podemos,≤100,1
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100,2
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,8
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,2
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
206759936005842,Diputación de Granada,Diputación de Granada,≤100,1
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,4
1640202856261806,UATAE,PROSPERA SERVICIOS DE MARKETING Y PUBLICIDAD S.L.,≤100,1
317076052009875,Doble12,Asociación Cultural Doble12,≤100,1
301640760070,Fontilles,Fontilles,≤100,1
110612117958979,Valents,Valents,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
114436511929614,Fad,Fad,≤100,6
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
1479801995603670,ANPE Cantabria,ANPE CANTABRIA,≤100,1
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100,1
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,1
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,4
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,4
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
214088208283,CIG - Comarca de Compostela,Confederación Intersindical Galega,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
484692358257843,Diari ARA Balears,Maria Lluc Borras Bibiloni,≤100,2
103046622603462,Carrera Wonder Woman,These ads ran without a disclaimer,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,4
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
787267558020320,Més Per Menorca,Més per Menorca,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
250141215456,PSOE Majadahonda,Agrupación Socialista de Majadahonda,≤100,2
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,5
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,2
439957149400799,PSC Barcelona,PSC Barcelona,≤100,4
102531565610247,Socideco,Socideco,≤100,1
169065407139584,Tilt,European Greens,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,2
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,3
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
101876779428569,NEXO ULL,Asociación de Estudiantes NEXO,≤100,5
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,3
1578390772485954,Asociación LGBTI Diversas,Asociación LGBTI* Diversas Canarias,≤100,1
734349780093187,CGT Enseñanza Valencia,Juan Miguel Font Martinez,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
309350699871419,GVA Agricultura i Transició Ecològica,These ads ran without a disclaimer,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
103126299064542,Nil López,Junts per Matadepera,≤100,2
404585820104810,Alba Leo,Podemos,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
101801978036008,PSOE Ayuntamiento Ponferrada,PSOE Ponferrada,≤100,1
178403335532894,Antonio López-Istúriz,Antonio Javier Lopez-Isturiz White,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
452659071531608,Marta Farrés,Marta Farrés Falgueras,≤100,2
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
101254789400821,CNT Castelló,CNT Castelló,≤100,2
112192076918356,Centro Terapéutico GenA Esplugues,These ads ran without a disclaimer,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
311555396289237,Aelca,Aelca,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
106650417751121,My tissue ecologic+,These ads ran without a disclaimer,≤100,1
106671782074145,inigodejuana,These ads ran without a disclaimer,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
261553090611422,Tramas,These ads ran without a disclaimer,≤100,1
566450293792248,Partido Popular Catoira,Ivan Caamaño Fernandez,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
1025637604187602,Món Terrassa,Món Terrassa,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,8
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,1
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100,1
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100,2
365790890250688,Compromís per Xirivella,Compromís,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,2
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
777769396006819,Skyn España,These ads ran without a disclaimer,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
110676808321178,Psicología Perinatal Mamá-Mut,These ads ran without a disclaimer,≤100,1
108538451876886,PSOE Alicante,PSPV PSOE,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
387986854277,T-Systems Iberia,These ads ran without a disclaimer,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,1
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
2192306407694426,Fundació ESMEN,These ads ran without a disclaimer,≤100,1
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
1846834815444388,Knoweats,These ads ran without a disclaimer,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,2
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
100754715153715,Saint-Gobain PAM,These ads ran without a disclaimer,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
155751431135394,Itsasmuseum Bilbao,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
716089631791336,FIESTA,These ads ran without a disclaimer,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
919372258086069,Ángel Lozano. Cantautor.,These ads ran without a disclaimer,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100,1
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
104035602321523,escuelajovenesfeministas,These ads ran without a disclaimer,≤100,1
864086563613568,BNG Teo,BNG - Bloque Nacionalista Galego,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
178235722209221,Socialistes de Benifaió,Marta Ortiz Martinez,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100,2
1955114388101135,Caperucitas,These ads ran without a disclaimer,≤100,2
186843831360231,AFEV Cat,These ads ran without a disclaimer,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
310587392936066,DeLooks,These ads ran without a disclaimer,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
418724115350705,Belén Picado Psicología,Maria Belen Picado Garcia,≤100,1
211352792329005,Digital Biz Magazine,These ads ran without a disclaimer,≤100,1
114890771946393,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
101941281738252,socialselfie.se,These ads ran without a disclaimer,≤100,1
109028515794108,BeMyApp,These ads ran without a disclaimer,≤100,1
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100,2
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
153243218508,Natpak,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100,1
108369844882875,withskarsli,These ads ran without a disclaimer,≤100,1
330653250374602,Cisco Internet of Things,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
