Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100,2
105512825336789,سرسري للغاية,jiball,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100,1
109435514965568,Astera,serv digital,≤100,6
316610401684505,گرنگ,گرنگ,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,2
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
112915770414221,عدنان درجال - Adnan Darjal,Humam Faez,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,2
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
103299454897027,وزير تشرين,عبد المجيد جمعه حسين,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,2
102376516060365,تۆش بیزانە,These ads ran without a disclaimer,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100,9
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100,1
555756734791552,نيلز السياسة,نيلز السياسة,≤100,1
2372085689737049,المكتبة الجامعية,These ads ran without a disclaimer,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100,1
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,1
1130948176931386,بــاران,serv digital,≤100,4
681473322248192,Saja Albayati سجى البياتي,سجى عماد جمعه,≤100,1
112422380482930,النائب الشيخ أحمد صلال البدري,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100,2
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
528925267284848,یەکیەتیی لاوانی دێموكراتى ڕۆژهەڵاتی کوردستان,These ads ran without a disclaimer,≤100,3
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
302945060401428,المهندس وسام اصلان الجبوري,These ads ran without a disclaimer,≤100,1
108856358690130,عشاق ابن الديرة,These ads ran without a disclaimer,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
109733221887925,Prose,Karzan Kamal,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
101129702862320,law.m88,These ads ran without a disclaimer,≤100,1
101561802405974,الصندوق اسود,jiball,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,1
107997587825272,تدرون,These ads ran without a disclaimer,≤100,1
107127051647626,سياسة عمبة,jibal,≤100,1
1153889334790611,XOR,These ads ran without a disclaimer,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,1
101360742199099,ألمهندس عبدالستار خضر ألحبو,These ads ran without a disclaimer,≤100,1
943779192477259,مديرية بلدية الموصل,These ads ran without a disclaimer,≤100,1
109573418672078,صفحة عامة,These ads ran without a disclaimer,≤100,1
109769601492734,خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100,1
107436308647538,العصفورة توتا,These ads ran without a disclaimer,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
104731119101861,RSTA رستە,RSTA رستە,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100,1
102997748511965,امجد مظلوم .Amjad Madlom,These ads ran without a disclaimer,≤100,1
107322565551912,سمو الأميرة مهره بنت محمد بن راشد آل مكتوم,These ads ran without a disclaimer,≤100,1
105750505501785,عقود مفوضية الانتخابات,These ads ran without a disclaimer,≤100,1
100478065679046,د.علاء الموسوي - باحث ومؤرخ,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
179370212712433,Suivera,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
