Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,4
106962408492900,SPÖ Klagenfurt-Land,SPÖ Klagenfurt Land,≤100,6
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,11
138841296768817,ummadum,ummadum Service GmbH,≤100,17
117780061529,Verbund AG,These ads ran without a disclaimer,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,10
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,54
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,10
118665682807424,Moment Magazin,Momentum Institut,≤100,75
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,5
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,10
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,19
100679766056856,Verein Neustart,Verein NEUSTART,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,14
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,21
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,10
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,87
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100,10
248450014269,ServusTV,ServusTV,≤100,22
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,19
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,2
157998714247048,Kelag Energie,Kelag Energie,≤100,2
100862924824056,Roland Fürst,SPÖ Burgenland,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,3
145146972927688,Wissensministerium,Wissensministerium,≤100,31
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,2
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,1
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
179085222154531,ÖGB,ÖGB,≤100,1
2016978925291354,CliMates Austria,CliMates Austria,≤100,1
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
114596985224899,Steirisches Vulkanland,These ads ran without a disclaimer,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,3
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,114
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,2
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,3
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,5
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,11
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,4
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,3
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
110971788921077,Stadt Wien,Stadt Wien,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,4
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
110505525058571,Verein Neustart,Verein NEUSTART,≤100,3
111622348401719,Fernwärme,Fernwärme,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,2
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
105863775529500,Verein Neustart,Verein NEUSTART,≤100,1
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
129167437490055,Anton Lang,SPÖ Steiermark,≤100,4
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,2
328114213949960,SPÖ Obersteiermark West,SPÖ Obersteiermark West,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
109236745186631,Verein Neustart,Verein NEUSTART,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100,2
108673838576719,Verein Neustart,Verein NEUSTART,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
234731973798334,Sara Schaar,Sara Schaar,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,4
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,5
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,69
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,5
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
102603287830946,Klima Champs,GW24,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,80
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,4
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,43
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,2
358048400917144,ÖVP - Wir für Leonding,ÖVP Leonding,≤100,1
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
1781153865506227,FPÖ Gallizien,David Novak,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,1
441927269154538,Wandel,Wandel,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,2
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
245289652149213,Raiffeisen Oberösterreich,These ads ran without a disclaimer,≤100,1
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,1
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100,6
100250471434299,NEOS Baden,NEOS Baden,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100,1
396822457085354,GPI Consulting GmbH,These ads ran without a disclaimer,≤100,1
106296365402310,ievgeniya_morgun,These ads ran without a disclaimer,≤100,1
182527641885050,SPÖ Spielberg,SPÖ Spielberg,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
133416952970,SPÖ Frauen,These ads ran without a disclaimer,≤100,1
659357207524916,RideLink,These ads ran without a disclaimer,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,1
146237848870691,Lukas Stern,These ads ran without a disclaimer,≤100,1
101262189174803,FPÖ Maria Enzersdorf,These ads ran without a disclaimer,≤100,1
397360474448445,Purora,These ads ran without a disclaimer,≤100,2
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
213681270668889,Habeler & Bauer,These ads ran without a disclaimer,≤100,1
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100,1
104164292313528,Otovo,These ads ran without a disclaimer,≤100,1
80724679733,FH Campus Wien,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
109778538526225,Endeme,These ads ran without a disclaimer,≤100,2
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
100350248583963,Rizobacter Europe,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,4
10606591490,TIME,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
101782866045184,History Buff,These ads ran without a disclaimer,≤100,4
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
148786333983949,Radmila Vidovic,These ads ran without a disclaimer,≤100,1
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100,1
