Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,2
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100,1
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100,2
285977916545089,Ysmael Rodriguez,ROPY,≤100,2
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,2
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100,2
106866140720958,Regidora Segunda Pily Martínez,Regidora Segunda Pily Martínez,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100,2
101039766189608,Todxs por la educación,These ads ran without a disclaimer,≤100,1
377671629054421,Polemon,Polemon,≤100,2
648426535772747,24/7,24-7 NoticiasMx,≤100,1
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,3
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100,1
112592401439364,Tribunal de Conciliación y Arbitraje del Estado de Querétaro,These ads ran without a disclaimer,≤100,2
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100,2
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100,1
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100,1
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,2
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,5
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
229711387059585,Hola Aguascalientes,holaags,≤100,1
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100,2
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,3
101239762429806,Copa Veracruz,Alf Peña,≤100,1
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100,1
101914841863162,RED Michoacán,RED Michoacán,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,2
101649522475058,Eco San Luis,Eco San Luis,≤100,1
106638631105889,Sinapsis,Sinapsis de México,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100,2
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
333715183790957,Joskua Tadeo,LIPCO,≤100,1
822905401108747,PoderMX,PoderMX,≤100,1
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,2
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
164373266931161,Máspormás,Máspormás,≤100,1
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100,1
107675961409545,Pluma Digital,Pluma Digital,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100,1
1481209078654331,Valentin Reyes Lopez,Valentin Reyes López,≤100,1
100568824927413,Ricardo Rubio,These ads ran without a disclaimer,≤100,2
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100,1
551569538664702,Los 40 Xalapa,These ads ran without a disclaimer,≤100,1
1549621398608777,Yanavi Veracruz,YANAVI AC,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100,1
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
318406461912802,Defensa Ambiental A.C.,These ads ran without a disclaimer,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,2
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
669024933300981,Centro de evaluación y certificación para el trabajo en Chiapas,These ads ran without a disclaimer,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100,1
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100,1
107870682110306,Cooltivando Ideotas,These ads ran without a disclaimer,≤100,1
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100,1
163523643797753,Formass,Contenido,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,2
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
610289472807426,Bolsa de Trabajo - Grupo Impulsora,These ads ran without a disclaimer,≤100,1
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100,1
201611236706736,CPG Consulting - Comunicación Ganadora,CPG Consulting - Comunicación Ganadora,≤100,1
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100,1
906257759412149,mmasm,These ads ran without a disclaimer,≤100,1
258241614593678,AulaTec,Pedro Beristain Flores,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100,1
101432256091360,Mata Mendoza Talleres,These ads ran without a disclaimer,≤100,2
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,3
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
513175565509120,Antonio Soto Sánchez,Erick Efrain Martínez Diego,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,2
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,1
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100,1
100275948999501,Jose Antonio Bello Ramirez,Jose Antonio Bello Ramirez,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
104418469195048,La vida en Campeche,These ads ran without a disclaimer,≤100,1
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
494885377241937,Paul Martínez Marie,Paul Martínez Marie,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,2
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100,7
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100,1
102534095493778,Vic Montejo,These ads ran without a disclaimer,≤100,1
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,1
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,5
1779832865640974,Angel Guerra Cavazos,Angel Guerra Cavazos,≤100,1
106520688486571,Ulises Pinzón,Joel Ulises Pinzon Vazquez,≤100,1
910384219086171,Nancy Gutiérrez,These ads ran without a disclaimer,≤100,1
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100,1
110180727530488,Nous Desarrollo Humano,These ads ran without a disclaimer,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
1543205209278361,Jiménez Deredia,These ads ran without a disclaimer,≤100,2
126191720382376,Victor Marcos Fuentes,Ammy Bethsua Bañuelos,≤100,1
107349372251848,Jorch el traviesito,These ads ran without a disclaimer,≤100,1
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
1419517028089990,ALARP México,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
194404817265439,Alpha Hardin,These ads ran without a disclaimer,≤100,1
207048316306869,"Briseida Magdaleno ""La China""",Briseida Anabel Magdaleno,≤100,1
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100,1
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
103458165780310,Quilitic,These ads ran without a disclaimer,≤100,1
100397949641018,Xochilove.rs,Xochilove.rs,≤100,1
1066625560204617,Food and Travel Experiences,These ads ran without a disclaimer,≤100,1
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
111483251487428,Observador Juvenil,Observador Ciudadano,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
645731535452116,FactoMétrica,FactoMétrica,≤100,2
113974947457905,Ni Fifís Ni Chairos,Resonancia Edo Mex,≤100,1
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100,1
122679984085744,Jurisdicción Sanitaria No. 3 Matamoros,These ads ran without a disclaimer,≤100,1
110467982005063,Fuerza Zanka,These ads ran without a disclaimer,≤100,1
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100,4
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
1304770176337900,El Sol de García,El Sol de García,≤100,1
598555790252241,Playaaldía,Playaaldía,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
1545142115701837,Discover Viajes,These ads ran without a disclaimer,≤100,1
408078479564145,Eximics,These ads ran without a disclaimer,≤100,1
100140482992693,El nuevo FosfoLeón en Sabinas Hgo,These ads ran without a disclaimer,≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,1
100168891780665,IUS Corporativo Jurídico Especializado,These ads ran without a disclaimer,≤100,1
106524677865242,TRAIL WOLF Tlapacoyan ver,These ads ran without a disclaimer,≤100,1
109519894550319,Para Ti Mujer,These ads ran without a disclaimer,≤100,1
1147335585381825,Pic-Nic Tamazunchale,These ads ran without a disclaimer,≤100,1
156619331111861,Instituto CES,These ads ran without a disclaimer,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
431562774067966,El Binacional,El Binacional,≤100,1
108620225528713,+peligrosa 1600Am Cd.Serdán,María Rosario Cabrera Hidalgo,≤100,1
641077129855786,Unibertsitatea San Sebastian,These ads ran without a disclaimer,≤100,1
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100,1
110854938062010,Paulo Emilio García,Paulo Emilio García Gonzalez,≤100,1
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,These ads ran without a disclaimer,≤100,3
106895235585507,Omar Cavada,Omar Cavada,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
590195627980335,Sonido Retro,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
423630757828333,SNTE Sección 52,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
1944932482195404,Tonalli Ecotecnologia a tu alcance,These ads ran without a disclaimer,≤100,1
1500980146807748,DTC Soluciones en energía,These ads ran without a disclaimer,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
18716216245,Fundación Televisa,These ads ran without a disclaimer,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,1
130877597044548,Canifarma,These ads ran without a disclaimer,≤100,1
952701658121166,Juan José Frangie,Juan José Frangie,≤100,2
102558755336180,El Bernal,El Bernal Mx,≤100,1
325192067516383,Diego Avila,Diego Avila,≤100,1
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100,1
1566931326747443,Instituto Podológico Mexicano,These ads ran without a disclaimer,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100,1
1620058684930876,Horus Garcia,These ads ran without a disclaimer,≤100,1
107175768382168,Unidad Sindical,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,3
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
100541012785355,NewBee003,These ads ran without a disclaimer,≤100,1
116845691339120,Awe21,These ads ran without a disclaimer,≤100,1
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100,1
110096461834624,Nichols Gregory,These ads ran without a disclaimer,≤100,1
115662878109180,smartfashion0,These ads ran without a disclaimer,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
116005688041626,Jo-76,These ads ran without a disclaimer,≤100,1
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
475040405910613,Lenin Perez Rivera,PARTIDO VERDE COAHUILA,≤100,1
107862948708744,Maque01,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100,1
103902369315666,Yuy-024,These ads ran without a disclaimer,≤100,1
113206731704947,Yep-31,These ads ran without a disclaimer,≤100,1
107865155194550,The Mojo,These ads ran without a disclaimer,≤100,1
109366202094307,Youwei-028,These ads ran without a disclaimer,≤100,1
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100,1
107973775548348,T28-37,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
109558851991088,Mazhawang01,These ads ran without a disclaimer,≤100,1
109791442047539,KK-49,These ads ran without a disclaimer,≤100,1
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100,1
117226101279459,Jc-29,These ads ran without a disclaimer,≤100,1
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,1
126510940807521,All4ness,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
117233787971403,Wsp50,These ads ran without a disclaimer,≤100,1
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
