Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
108184792173877,Manish Sharma,DIGITAL CREATIWITY,200,1
100621439471584,Mana LB Nagar - Mana Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,199,3
112813480291968,Mahesh singh kinng,Akash Singh,198,2
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,198,2
1661221460848858,किरण चौधरी,Vatsal Kumar,198,2
293620481336463,Hindavi Graphics,Hindavi Graphics,197,1
551959658561415,PK Fan Club,Team PK,195,12
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,195,1
103336632699005,Team Munendra Kumar,Sunil K S,194,2
109137182105191,Mahendra Singh Rawat,Ujjval Jain,194,3
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,193,2
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,193,1
100684609345673,म्हारा छोरा,adv-tech,192,1
100928929520406,Kumar Sitesh,These ads ran without a disclaimer,192,2
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,192,1
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,191,2
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,191,3
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,191,1
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,191,1
1305477266244063,A.Muneer jansale,Abdul Muneer,191,1
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,190,1
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,189,1
854360801347770,Deepak Singh Som,Deepak Singh Som,189,1
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,188,1
105515161411695,Pankaj Singla,Anil Kumar,187,3
178813168851171,Arjun Modhwadia,Karan P Modhwadiya,187,2
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,186,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,186,2
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,186,1
240449153041828,Bhupendra Saini,Ritik Keer,186,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,186,1
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,185,2
2177242939210404,K K Singh Kalukheda,Vikas Rathore,185,1
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,184,1
746358255415337,Harshvardhan Patil,Harshvardhan Patil,184,1
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,184,2
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,183,1
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,182,4
802311956513987,Rahul Singh,Rahul Singh,181,6
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,181,1
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,181,2
956678634530093,Vinita Ahuja,Aakash Mehrotra,180,1
103599181499755,Niranjan Roy,Poll Aid,180,1
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,180,2
761826677309909,Bhupinder Lather,Book My Promo,179,10
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,179,2
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,178,1
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,178,2
1613686538669654,Ashok Singhal Foundation,Digital Xplode,177,1
192845294660932,Rakesh Giri,Rakesh Giri,177,2
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,177,6
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,176,5
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,175,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,174,2
227027071505321,Surendra Choudhary,Surendra Choudhary,174,1
1918685805068799,College Innovators,These ads ran without a disclaimer,173,1
177969237139845,Lead India,Dinesh Babulal Lalwani,173,1
250007248502240,Golu Shukla,Modi For PM Organization,172,2
101713962007976,Amrit Mahotsav,Amrit Mahotsav,172,3
101006778533313,Daily7India,Raman Kumar,171,2
105629428970283,Raija Solar,Raija Solar,171,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,171,1
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",171,3
107451772250920,Nandan Kumar,Kavita Kumari,170,2
113665178293822,Yuva Galam - Voice Of Youth,Vyuhah Consulting,169,1
105431161028346,Newsline Haryana,These ads ran without a disclaimer,168,2
110046725117316,Safeer Choudhary,Ashish Sapolia,168,13
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,167,1
892055924337660,Rajesh Bharti,Rajesh Bharti,167,1
105870244728334,Lalit Batra,Lalit Batra,167,2
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,167,2
611331855579071,Chitral World,Chitral World,166,1
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,165,1
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,165,2
103951589248668,abhiram_sharma_jdu,These ads ran without a disclaimer,165,1
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,165,1
100178612957660,Madan Pandit,Akash Singh,165,2
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,165,4
210251616112761,India Development Review,India Development Review,164,8
1460454304201006,RaJan $amRaaT,These ads ran without a disclaimer,164,1
779924902121386,Vinod Sonkar,Yash Bagh,163,14
104239182589701,dainikbharatnational,These ads ran without a disclaimer,163,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,162,3
371431979647138,Rajesh Tantri,Rajesh Tantri,161,4
101151152913232,Royal Dental Studio,Amit Udas Borkar,161,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,161,1
842321632546884,Umrao Singh Maurya,These ads ran without a disclaimer,161,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,160,1
1955301821451552,Abhishek Dutta,Abhishek Dutta,160,1
175767759847352,Janata Dal (United),Janata Dal (United),159,2
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,159,3
115690524741129,Rajdhani TV,Rajdhani TV,158,1
112169378361779,n_b_nice,These ads ran without a disclaimer,157,1
109593811903759,Voice Of LB Nagar - Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,157,3
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,157,1
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,157,2
101089545966133,Sacchidananda S,Sacchidananda S,157,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,156,2
113033974497476,Samrat Chakraborty,Samrat Chakraborty,156,2
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,156,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,155,2
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,155,1
117426084569698,Unfiltered Jammu Kashmir,Unfiltered Jammu Kashmir,154,1
249118638631429,Dinesh sundrani,Ankit Sood,154,3
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,153,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,153,2
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,153,1
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,153,2
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,153,1
106236341118783,Khamkya India खमक्या इंडिया,Khamkya India खमक्या इंडिया,153,4
116629261046422,BJP Karnataka,Sai Kiran,153,3
103393208714092,Karnataka Daily,Sai Kiran,151,3
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,151,2
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,151,2
110083878003910,Karnataka First,Sai Kiran,151,3
111685514941110,Karnataka Masala,Sai Kiran,151,3
102861114956951,Karnataka Astrology,Sai Kiran,150,3
103773572243757,Karnataka ClipDoor,Sai Kiran,149,3
764169903692675,Randeep Singh Surjewala,Rajender Kumar,149,11
108799138138992,Karnataka Express,Sai Kiran,149,3
110569254991159,Karnataka BJP Supporters,Sai Kiran,149,3
109687008474078,Karnataka Nudi,Sai Kiran,149,3
234704393876570,Dr R K Verma,Rkverma,148,2
108538405478393,நாம் தமிழர் கட்சி - ஈரோடு கிழக்கு தொகுதி,Naam Tamilar Katchi,148,1
111201227111526,Karnataka Mitra,Sai Kiran,148,3
220351364676594,Priyali Sur,These ads ran without a disclaimer,148,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,148,2
105554685498897,Vishal Verma,These ads ran without a disclaimer,148,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,147,2
102304472509923,Karnataka Modi Balaga,Sai Kiran,146,3
108067815362483,Karnataka Modi Supporters,Sai Kiran,146,3
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,146,1
102715296085726,Neta Ji,Deepak Mehla,146,1
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,146,4
111176467259822,Karnataka Hindus,Sai Kiran,146,3
100406838759461,Karnataka BJP Balaga,Sai Kiran,146,3
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,145,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,145,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,145,2
1443869502539249,Shailendera meena,Lekhraj Kumawat,145,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,145,1
108368481299858,Karnataka Times,Sai Kiran,145,3
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,143,3
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,143,1
101101345582948,किसानों की आवाज़,These ads ran without a disclaimer,142,1
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,142,1
394786944661483,Bhausaheb Bhoir .,Bhausaheb Sopanrao Bhoir,142,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,142,1
748875405258424,Chetan Dudi,Ramkishor Bajroliya,141,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,141,1
1406676006269693,Kedar Kansana,Kedar Kansana,140,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,140,1
573939446617785,Prasun Acharya. Journalist and social activist,These ads ran without a disclaimer,140,1
517926818638109,Dharmendra Sharma,These ads ran without a disclaimer,140,1
329592260433465,Kamal Yadav,Vikas Chopra,139,1
105352618893717,Shankar yadav,Shankar yadav,139,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,139,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,137,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,137,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,137,1
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,137,2
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,136,3
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,135,1
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,134,1
108771388792218,Kiran Singh,Sunil Kumar Prajapat,132,1
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,132,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,131,2
464064544386914,Social Expert,Pranav Kumar,131,1
2078242259060363,Kukufm,These ads ran without a disclaimer,131,4
113240750508110,B N Ravikumar,B N Ravikumar,131,1
612242939232599,Poliarc Media,Vijender Singh,130,4
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,130,1
265353190307980,Gautam Deb,Gautam Deb,130,1
2159484957646626,Mahant Daleep Rawat,Daleep,130,1
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,129,1
615440561843630,Pusp Jain,Bharat P. Talaisha,129,1
100794055492098,Somkant Sharma,Ujjval Jain,129,1
102983308949343,Binod jaiswal,Vibhav Pandey,129,2
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,128,1
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,128,2
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,128,2
105451621518974,Arvind dhakad,Sumit Choudhary,127,1
109147001241572,360 bihar,Amit Kumar,127,1
107930094062072,Komal Mehta Page,These ads ran without a disclaimer,127,1
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,127,2
103964059299506,Uttarakhand Spring Festival - Vasantotsav,Puminati Digital Pvt Ltd,126,1
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,These ads ran without a disclaimer,126,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,125,1
102006347961872,Mohammed Abdulla,Thulasiram Banduchode,125,1
105177130846994,Tech In Focus,These ads ran without a disclaimer,125,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,124,2
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,124,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,123,5
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,122,5
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,122,1
373951566528182,Gaurav Arora,Gaurav Arora,122,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,121,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,121,2
107707162227352,Samria Medical Centre,Abdul Rashid,121,1
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,120,1
2401953910031682,Raman Gulati,Raman Gulati,120,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,120,1
138118806735924,Pradeep Tiwari,Pradeep Tiwari,120,3
115220224403369,Yogesh Shukla,Shreshth Tiwari,120,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,120,1
239920290089141,Punjab Now Hd,Amandeep Singh,120,2
112862417052245,Shubham bansal,These ads ran without a disclaimer,120,4
568675259997108,City Headlines News,Aftab Kamar Khan,120,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,120,2
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,120,1
109830814975379,Raghu Parmar,Rinkesh Namdev,119,1
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,119,2
1692446997478851,Divy Trivedi,Vikas Acharya,119,1
105736162424659,छबड़ा हलचल,Rupali Sharma,119,1
113519568270032,Anand Prakash miri,Kavita Kumari,119,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,119,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,119,1
106529611497047,Muttamsetti Priyanka,Sunraise Websolutions Pvt Ltd,119,2
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,118,1
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,118,1
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,118,1
1965892256962634,Maharshi Singh,Kavita Kumari,118,1
107380859419019,Satya Bahumat Party,Vikash Kumar Srivastav,118,1
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,118,1
181418895366896,Ganesh Joshi,Mayank Joshi,118,1
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,118,1
435921403441863,WebAkshar Solutions Private Limited,Narendra Sharma,118,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,117,1
111912855097439,Praveen Choudhary,Praveen Choudhary,117,1
103114495424832,Alok Ranjan IAS,Saurabh Lall,116,1
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,116,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,116,2
103242568933744,भारत विकास,Akash Deep,116,4
102323545504609,Rama Devi Chopra,Rama Devi,116,1
103378849317934,Yuvraj Tripathi,Akash Singh,116,1
416058801922933,Bharat News,Bharat News,116,1
562425824148518,Dr Padmalatha Anusuri,Thulasiram Banduchode,115,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,115,2
102045276113381,White Elephant Tech,These ads ran without a disclaimer,115,1
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,115,1
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",115,2
107792554485544,Dr. Amit Singh Chauhan,VC infotech,115,2
108828628393591,Lakshay Chauhan,Akash Singh,114,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,114,1
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,114,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,114,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,114,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,114,1
113369900454663,Jagan choudhary,Jagan Choudhary,113,4
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,113,1
1450629991853191,Arvind Gupta,Arvind Gupta,113,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,These ads ran without a disclaimer,113,1
304117333711957,Tarun Baheti office,Sarvesh Patidar,113,3
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,112,2
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,112,2
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,112,2
107378771853942,Vedram Manhare,The VoloPV,112,3
110299154963943,amitsinghlegal,These ads ran without a disclaimer,111,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,111,1
747930775373319,Saral Patel,Saral Patel,111,1
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,111,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,111,4
106600387541566,Kamal Chib,Kamal Chib,111,2
444825485952597,John.,Vikram Singh John,110,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,110,2
101271285680523,Kumar H Kakde,ANUBHAV JAIN1,110,1
261810094357404,Shivaram Hebbar,Mailari B Magalad,109,1
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,109,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,109,1
103778385947839,My first Vote to Manjanna,Srinivas Kini,109,1
276657392665265,Janhitnews Delhi,Sudeep Singh,109,2
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,109,1
101521235940655,Mukesh Tatwal,Chetan Joshi,109,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,109,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,109,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,108,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,108,1
1718601661791969,Digital Aawaz,Dheeraj Verma,108,1
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,108,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,108,1
348329712475958,Renu khuggar,fs findscope consultancy llp,108,1
101730234899173,Kapil Faujdar,Akash Singh,108,1
797179597287685,Haricharan Singh,Haricharan Singh,107,1
184301401665931,State Times,These ads ran without a disclaimer,107,1
168926709808825,Rahul Bondre,Arpit Jain,107,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,107,1
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,107,1
110341777996389,এগিয়ে বাংলা নিউজ - Egiye Bangla News,Priobrata Chaterjee,107,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,107,1
109238265360678,Yuga Manpower Consultancy,Yuga Manpower Consultancy,106,1
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,106,1
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,106,1
258474007853724,Shuvam Banerjee,Bengal Web Solution,106,1
1797488587199947,Prakhar Gupta,Prakhar Gupta,105,1
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,105,2
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,105,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,105,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,105,5
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,105,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,105,2
349273359078396,Rameshappa Karad,Ajay Arjun Daund,105,1
103423471127603,Kishun Kumar Das,Udit Kumar,105,1
283366758968671,Kumbh Singh Patawat,Engitech Media,105,1
103395429127963,Public Guardian,Brijinder Kaur Rai,105,1
110357371398660,Bhadu Pachaya,Abi Zaid,104,3
110962801846438,ગુજરાત પ્રહરી - Gujarat Prahari.,ગુજરાત પ્રહરી - Gujarat Prahari.,104,1
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,104,1
395199284627825,Ardram Hospital,These ads ran without a disclaimer,103,1
101882222829754,Sangeeta Sinha,Raghvendra Singh,103,1
416727465046299,Ravi Bhadoria,Ravi Bhadoria,103,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,103,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,103,1
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,103,1
148174305888715,Atheeq Ahamed H,webiz,103,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,102,1
105799274538945,Arup Kumar Nath BJP,Satyajit Das,102,1
173605583219720,Manoj Pathak,Suraj Goswami,102,1
1664830783747289,सहदेव सिंह,Vijay Choudhary,102,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,101,2
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,101,1
772389432895020,Dry Bulk,These ads ran without a disclaimer,101,1
131928446574,HelpAge International,These ads ran without a disclaimer,101,2
214344112082573,Dreams For Life,Dreams For Life,101,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,101,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,101,1
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,101,2
100906936208444,Amit Chauhan,Amit Chauhan,101,1
108010988655573,We R News,Kushagra Pathak,101,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,101,1
104318342590820,Vishal Kelkar,Kavita Kumari,101,1
152154292012572,Navjivan,Navjivan,101,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
101561967915545,বাংলা ও  বাঙালি জাতি,Manoranjan Nahal,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,2
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,1
795019643886213,Ashok Sahu,Durgesh Singh,≤100,1
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100,2
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100,1
106395668324111,Deepak Narvariya,These ads ran without a disclaimer,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
544920495569144,CP Joshi,CP Joshi,≤100,2
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
203564167114863,Sachin Thakor,Sachin Thakor,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
109743091649106,మన నరసరావుపేట మన నల్లపాటిరామచంద్రప్రసాద్,Kiran Kumar Chaavaa,≤100,1
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100,1
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
108566845473177,E Mythri Perumbavoor,E Mythri Perumbavoor,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
619818828028607,Hasmukh Patel,Hasmukh Patel,≤100,1
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100,3
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100,1
524665794408050,CASA,Arushi Narchal,≤100,1
101420715926277,Nand Kumar Maurya,Akash Singh,≤100,1
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100,1
110043973876601,YoGi Ji,These ads ran without a disclaimer,≤100,1
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,2
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100,1
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,14
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100,2
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
107904105470394,Ankit Yadav,Ankit Yadav,≤100,1
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100,2
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
111448015029728,vishnu_chuhan_tss,These ads ran without a disclaimer,≤100,1
101086991373500,Manoj Lubana,Anuj Singh,≤100,1
103050296061070,Viraj Patel,Viraj Pankajbhai Nonghanavadara,≤100,1
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100,1
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100,1
