Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,3
780102252381558,Alessio Butti,Alessio Butti,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,8
107321830749965,Lavialibera,Lavialibera,≤100,3
106018507660124,Domenico Matera,Domenico Matera,≤100,3
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
445038729630564,Luana Caporaso,Luana Caporaso,≤100,2
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,2
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,2
117866467900933,Placido Amadio,Placido Amadio,≤100,1
106532108532787,Unité des Communes valdôtaines Grand-Paradis,Unité des Communes valdôtaines Grand-Paradis,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,4
521821997876218,Svetlana Celli,Svetlana Celli,≤100,2
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100,4
104891121410035,eXL magazine,iDNA,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,2
112527688820507,Mustela Italia,Mustela Italia,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,5
1689001661416903,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,4
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,6
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,6
10150113987575383,Festival Biblico,Festival Biblico,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,4
109032702120928,Mariella Morisco,Mariella Morisco,≤100,2
113285405092575,Tino Antoci,Tino Antoci,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,7
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
101058226225661,Partito Democratico scuola Pisa,Partito Democratico scuola Pisa,≤100,6
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
233622977397539,Viviana Lombardo,Viviana Lombardo,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,10
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,2
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
117501451247077,Pears with love,SG Project Srl,≤100,3
1498137667076406,Michele Pais,Michele Pais,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
108785032174220,Mario Presti,Mario Presti,≤100,4
104182395946288,Rete Albatros,Albatros Srls,≤100,1
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,4
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
672715886453237,Michele Conti,Michele Conti,≤100,2
623847078064207,Caterina Avanza,Caterina Avanza,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,6
119200734774774,Radicali,Radicali,≤100,3
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,4
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
261815640885088,Metamer,Metamer,≤100,2
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,3
67527694280,Arché,Arché,≤100,8
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
105417028813281,Castelfranco In Rosa,WelfareCare,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,2
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
88560025038,Federconsumatori,Federconsumatori,≤100,1
101047321724796,Semplicità,Semplicità,≤100,5
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,5
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
194938333901039,Area-re,Area-re,≤100,1
639135403145267,Davide Rossitto,Davide Rossitto,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
117246911332100,Marcello Castiglioni,Marcello Castiglioni,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
119355131059934,Cerda Progetto Comune - Riolo Sindaco,Cerda Progetto Comune - Riolo Sindaco,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
119615094437660,Roberto Cassibba,Roberto Cassibba,≤100,3
1198302750251842,The Vision,The Vision,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
107779855294378,L'Identità,L'Identità,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,2
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,4
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
113566070282608,Info Italexit,Italexit ER,≤100,1
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,4
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,2
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""","Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,4
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
101287969586139,Gianni Giuffrida,Gianni Giuffrida,≤100,1
366885998854,Nigrizia,Nigrizia,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
107963534818394,La Civica Pordenone,La Civica Pordenone,≤100,1
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,6
166027216814695,Firriato,Firriato Winery,≤100,3
109501905005319,Massimo Vita,Massimo Vita,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,2
106050451474604,Andrea Girardi - Sindaco di Minerbe,Andrea Girardi,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
181446015358247,ACRA,ACRA,≤100,2
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
234250624070408,ONBSI,ONBSI,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,1
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100,2
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,7
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,4
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
114264464938063,Doppio Malto,Doppio Malto,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,3
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
362492044233977,Marzia Patti - Consigliere comunale Trapani,Marzia Patti - Consigliere comunale Trapani,≤100,1
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
2356584774461769,Andrea Magrì,Andrea Magrì,≤100,3
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,3
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
505586582810644,Sara Fagone,Sara Fagone,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
1667648900157525,Osservatorio sulla criminalità organizzata,These ads ran without a disclaimer,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
105855274948938,NoPlasticSeas,NoPlasticSeas,≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,1
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,1
205798119968781,Cikis,Cikis,≤100,46
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,3
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
520502471716758,Giammarco Covato,Giammarco Covato,≤100,1
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
675594109245764,Unisona,Unisona,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
102535477994874,ProgressivA EU,Progressiva,≤100,1
107886635635243,Insieme,These ads ran without a disclaimer,≤100,3
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100,3
1392558064383262,Dillo a Locci,Dillo a Locci,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,2
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
189993458261273,Disabili Pirata,Abbatti le Barriere,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
100687276355768,Daniela Coria,Daniela Coria,≤100,4
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
106244379404657,Learning Cities,Learning Cities Impresa Sociale ETS,≤100,2
609145289216162,Partito Democratico Castenaso,Partito Democratico Castenaso,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,3
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
171869093280946,EICOM Energia,Eicom energia,≤100,4
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100,7
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100,2
111287588621319,Stefano Zanelli,Cologno Libera,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,4
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
117471967991488,Marco Loddo,Marco Loddo,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,8
105296361571631,FGS srl,FGS srl,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
112795774971119,Salvo Licandri - Sindaco,Salvo Licandri - Sindaco,≤100,1
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100,4
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Pd Troina - Circolo Vittorio Fiore,≤100,1
149482368438553,AFVS - Associazione Familiari e Vittime della Strada Onlus,AFVS - Associazione Familiari e Vittime della Strada - ONLUS,≤100,1
105773312521088,Marco Perin Candidato Sindaco,Fkdesign srl,≤100,1
109914468732672,SiAmoPantelleria,SiAmo Pantelleria,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi Sindaco,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,2
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100,1
119217524454138,Mario Puddu - Candidato Sindaco Assemini,Mario Puddu - Candidato Sindaco Assemini,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
257223487652443,ETIFOR,Etifor,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
105498175664759,Mattia Patrini - Cantù 2024,Mattia Patrini - Cantù 2024,≤100,2
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
276893559610832,Matteo Catania,Matteo Catania,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
105937252502314,Vanessa Floris candidata alla carica di consigliera comunale Iglesias,vanessa floris candidata consigliera comunale iglesias,≤100,3
194287974484295,Sara Zappulla,Sara Zappulla,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,2
385899601441106,Domenico Russo,Domenico Russo,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,4
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
347779118298,Filippo Samachini,Filippo Samachini,≤100,2
2190418127865899,francescocarretta.it,francescocarretta.it,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,2
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,3
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,1
1675962579318874,PD Siracusa,PD Siracusa,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100,3
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
100159066428261,Riccardo Falchi,Nuove Rotte per Tortolì Arbatax,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
425023447643668,MedReAct,MedReAct,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
107801548235384,Tocca a Noi,Tocca a Noi,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,3
101549431647027,Augusto Curti,Augusto Curti,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
557366811005865,Partito Democratico Mirandola,These ads ran without a disclaimer,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,2
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
