Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,4
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,2
105132217911072,Andreas Sturm MdL,Andreas Sturm,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
154423267921909,followfood,These ads ran without a disclaimer,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,2
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
100363378760233,via bonum,via bonum AG,≤100,3
100325632905068,Gabrielle Mailbeck,Gabrielle Mailbeck,≤100,1
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
754267631284223,CDU Braunfels,CDU Braunfels,≤100,2
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,6
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,2
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
146599018696771,NATO,NATO,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
117035688026212,Freie Mitte,Wählergruppe FREIE MITTE Neuenhagen,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
787491308075734,Stadt.Land.Main Würzburg - CSU,Stadt.Land.Main Würzburg - CSU,≤100,1
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
936639979703804,CDU Gernsheim,CDU-Stadtverband Gernsheim,≤100,1
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,2
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100,2
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
100128944935111,Michael Meyer-Hermann,Michael Meyer-Hermann,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,2
198244400189055,Entega,These ads ran without a disclaimer,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
111893685500231,SPD-Fraktion im Rat der Stadt Bonn,SPD-Fraktion im Rat der Stadt Bonn,≤100,1
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100,1
212519728941691,SPD Oestrich-Winkel,SPD Oestrich-Winkel,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,2
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
334931753545503,AfD Kreisverband Aichach-Friedberg,AfD Kreisverband Aichach-Friedberg,≤100,1
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
108300184853403,René Bochmann,René Bochmann,≤100,2
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,1
104440024870878,Chantal Kopf,Chantal Kopf MdB,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
142672739241846,CSU Pocking,CSU Pocking,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
1571250986502563,Christoph Willeke,Christoph Willeke,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100,2
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
101081457952312,Oberbürgermeister Thomas Schubert,Oberbürgermeister Thomas Schubert,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother - Bürgermeister,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
891848930973142,AVG Köln,These ads ran without a disclaimer,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,2
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
103322409119252,Merten Niebelschütz,Grüne Regensburg Land,≤100,1
540998849332680,Florian Schneider,"Florian Schneider, MdL",≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
286877184686015,Ruth Müller,Ruth Müller,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
397386417443517,Bad Arolsen - Natürlich,These ads ran without a disclaimer,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
839577642747561,FRIZZ Das Magazin für Würzburg,These ads ran without a disclaimer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
543844755797252,NewFinance,These ads ran without a disclaimer,≤100,1
146215925314,GRAVIS,These ads ran without a disclaimer,≤100,1
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
361802223958002,Bündnis Deutschland Sachsen,These ads ran without a disclaimer,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,14
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
102236858279544,hajnal_szolga_photography,These ads ran without a disclaimer,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
9219340504894507,ARGE SEB,ARGE SEB,≤100,1
636443633364309,Oskar Lipp AfD,Oskar Lipp AfD,≤100,1
233294373816518,Hagebau kompakt Przygode Vetschau,These ads ran without a disclaimer,≤100,1
101506752666508,kolibri_photographer,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,These ads ran without a disclaimer,≤100,1
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
103032319525067,danmaps_org,These ads ran without a disclaimer,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
176953979007535,Texty.org.ua,These ads ran without a disclaimer,≤100,1
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
109840272083447,Nataliya Inederkina,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
115057443466962,Рефорум,These ads ran without a disclaimer,≤100,1
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
250896539197350,Rafael Advanced Defense Systems,These ads ran without a disclaimer,≤100,1
