Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,2
100477186303619,Sentinela MX,Sentinela MX,≤100,2
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,2
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,5
215664318620433,Sustentur,Sustentur,≤100,4
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100,8
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100,1
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100,3
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100,39
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,≤100,2
100366512516352,Víctor Mercado,Víctor Mercado,≤100,1
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,8
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,4
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,1
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,≤100,1
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,1
104057477858266,Marta Arizmendi,Marta Estela Arizmendi Fombona,≤100,1
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100,1
681291175575804,Visible,Lievant Studio,≤100,3
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,3
100542251736413,Liz Arroyo,Liz Arroyo,≤100,1
100123146330120,Disruptivo,Disruptivo,≤100,1
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
1734227596843361,GVA Consultoria,These ads ran without a disclaimer,≤100,1
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100,3
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
1542376775998580,Pepe Hernández,Pepe Hernández,≤100,4
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,2
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
101295992671758,Libertarismo México,México Libertario,≤100,2
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,2
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100,3
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100,1
1205759472843396,Ricardo Lomelí,Jose Luis Gutiérrez García,≤100,1
102917001140658,RSP Estado de México,Redes Sociales Progresistas Estado de México,≤100,1
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100,2
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100,1
661065047282648,Noticias ZMG,Noticias ZMG,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100,2
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,≤100,2
790122277825560,Sentido Común,Sentido Común Medios,≤100,2
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
103751705955194,Toño Wislar,Partido del Trabajo México,≤100,2
101020182953667,ChidayChingon,Arantza Correa,≤100,1
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100,2
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100,3
1523140624565532,Luis Susarrey,Luis Susarrey,≤100,2
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,2
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100,1
1899803496995308,Morena La Libertad.,Angel Montiel,≤100,4
110315152032045,San Panchito Comunica,San Panchito Comunica,≤100,1
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100,1
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100,2
111205981646278,Ambas Manos,Ambas Manos,≤100,2
148111635556077,Alejandrina Corral Quintero,Santa Alejandrina Corral Quintero,≤100,6
105215098025200,Marggid,Marggid,≤100,4
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,3
104366369245275,La Crónica de Atlixco,Saúl Betancourt Morales,≤100,2
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,3
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,12
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100,3
110848624507062,La Pura Verdad De Morelos,La Pura Verdad De Morelos,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,5
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,2
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100,1
149132555116580,Campeche.com.mx,Ignacio Del Angel Pech,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,2
287171338361555,Centro Cultural Xbalamqué,These ads ran without a disclaimer,≤100,1
737081746379617,Vive al 100,These ads ran without a disclaimer,≤100,1
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100,2
104445181060047,Site Puebla,Site Puebla,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,2
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,1
103613491830014,Estela Arriaga,Estela Arriaga,≤100,1
270919281867,Iplaneg,Gobierno del Estado de Guanajuato,≤100,2
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100,1
102321006141131,Info Yucatán,InfoYucatan,≤100,1
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,3
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,3
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,2
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100,1
103164819304543,doctorsoftheworld,These ads ran without a disclaimer,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,3
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100,1
107982061699172,Tolok Negro,Tolok Negro,≤100,1
554323484721110,Adriana Medina,Adriana Medina,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
185702296375261,Mexicómo,MEXICOMO,≤100,2
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,2
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,2
123798254344733,Kelly Services México,These ads ran without a disclaimer,≤100,1
660123520688695,Rodarte,Rodarte,≤100,1
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100,2
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,1
375278819730982,A Contraluz MX,Acontraluz,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,2
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
104899627988168,Félix Gastelum,Félix Gastelum,≤100,4
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
103167808439131,Politología,Politología,≤100,2
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100,2
472006669668182,Oilo Noticias,Oilo noticias,≤100,1
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,1
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,≤100,2
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,3
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,3
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,14
892623794190575,Régimen de Chiapas,Corporativo Regimen de Chiapas S. A. de C. V.,≤100,3
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,2
110322612382602,Gustavo Granados,Gustavo Adolfo Granados Corzo,≤100,9
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
1103003006390638,Arturo Franco,Arturo Franco,≤100,3
1024697394224040,David De La Peña,David De La Peña,≤100,1
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,2
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,5
107948098900409,Noticias 4T,Noticias 4T,≤100,2
1514466245542140,América Rangel,AMERICA RANGEL,≤100,2
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,≤100,1
108460405435270,Enbroncados,Enbroncados,≤100,1
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100,2
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,6
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100,1
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,3
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,2
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,2
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,1
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,1
100110279617162,No al Feminicidio,No al Feminicidio,≤100,1
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,1
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
146804322468755,Daniel Carrión,Daniel Carrión,≤100,2
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,2
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100,1
1081777302000323,Plattafforma,Contenido Digital,≤100,2
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
123790584039847,,Victor Hugo Flores Monroy,≤100,1
1347060645415784,Reyes Flores Hurtado,Reyes Flores Hurtado,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,2
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
1419517028089990,ALARP México,ALARP México,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100,2
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,2
233652128065243,Goberna México,Goberna Consultoría Política,≤100,1
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100,1
103428002756621,,Ian Luna Brones,≤100,1
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,2
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
431562774067966,El Binacional,El Binacional,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
1454864838167787,A21,These ads ran without a disclaimer,≤100,1
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,2
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,3
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100,1
1703739713216018,PAN Nayarit,PAN Nayarit,≤100,1
1635386573395828,Advanced Learning Center,These ads ran without a disclaimer,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,4
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,2
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,7
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,3
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100,1
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,2
100692962039831,David Echartea Rodriguez,David Echartea,≤100,2
119431864432720,YucaNews Noticias,Yucanews,≤100,1
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100,2
110538091721865,Cuautlancingo Digital,Saúl Betancourt Morales,≤100,1
145005255689562,Mikael Johansson Photography,These ads ran without a disclaimer,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
308102266010810,Nadia Navarro,Nadia Navarro,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,2
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100,1
104116938843290,Vero Pulido,Jaxx Studio,≤100,1
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,3
113842657021916,Liliana Olea,Liliana Olea,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
160048427917844,Eduardo Acuña,Eduardo Alejo Acuña Padilla,≤100,1
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100,1
750137935064801,Por REYES sí.,Reyes Galindo,≤100,1
490426904446625,Lalo Gattás,Lalo Gattás,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,2
102811549461442,Cuernavaca Noticias,Jose Mauricio Sanchez De La Cruz,≤100,1
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
113752281712560,Iris de Hoyos F  Candidata PT,Partido del Trabajo de México,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,2
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,2
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
147339582130088,Omar Castañeda,Omar Castañeda,≤100,1
106369512266152,Karen Jurado,Karen Jurado,≤100,1
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100,1
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100,1
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100,1
170072680225916,Tlajomulco Unido,These ads ran without a disclaimer,≤100,1
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100,3
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
988606484551761,Campestre Media,Campestre Media,≤100,1
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100,2
100177366402312,Telosur Toh,Telosur Toh,≤100,3
102273809431807,Hay Tiro,Hay Tiro,≤100,2
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,4
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100,1
247437782374345,Indira Rosales San Román,Indira Rosales San Román,≤100,1
1651996485077161,Noti Red,Noti Red,≤100,2
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100,1
101962902859021,Diario Informe,Arantza Correa,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
1606571316223543,Digital 3.0,Digital 3.0,≤100,1
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,1
105824921306256,igualdades,These ads ran without a disclaimer,≤100,2
102361218243221,Acá En El Show,Acá En El Show,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,2
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
102850449203848,Universidad de Alto Rendimiento y Especialización,These ads ran without a disclaimer,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100,1
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100,1
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100,1
112750764977901,Potosinos con Gallardo,These ads ran without a disclaimer,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,1
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,2
110746271705332,Chusito Comunica,Chuchin Peña,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,3
101182229569772,credimania,These ads ran without a disclaimer,≤100,1
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
115077694871448,Chepina Flores,Partido del Trabajo México,≤100,1
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,6
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100,1
101523336127264,Psic. Isabel Galván Mendoza,These ads ran without a disclaimer,≤100,1
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100,1
414842471880005,SomosArandas.com,SomosArandas.com,≤100,1
120465214688797,EL TALLER AC,These ads ran without a disclaimer,≤100,1
195637654361837,No Hay Derecho MX,nohayderechomx,≤100,1
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,2
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100,2
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
100316932832255,,Juan Carlos Lozada,≤100,1
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100,4
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
499597100112205,Serendipia,Serendipia,≤100,1
338407452930606,Las Nahualas,These ads ran without a disclaimer,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,2
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100,1
571614243515327,Fer Villarreal,Fer Villarreal,≤100,1
292560284424122,Marves,These ads ran without a disclaimer,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,3
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
111379098072267,DIME News,Dime News,≤100,1
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100,1
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
851873541818004,El Extranjero Politico,Tuur Ghys,≤100,2
109949640866566,Yosseline Barreto,Yosseline Barreto,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
102738898166307,Oswaldo Chiñas Cruz Ixtaltepec,Oswaldo Chiñas Cruz,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,1
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
119407562791248,Daniel Abreu Delgado,Daniel Abreu Delgado,≤100,1
1499372440309705,Espejo Revista,Espejo Revista,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
112100595034106,Acción Juvenil Villa de Álvarez,Acción Juvenil Villa de Álvarez,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
104544534936318,Educación a distancia,Educación a distancia,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,1
914814878549990,Viri Valencia,Esaú Hernández,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
768659439860555,Internota Noticias,Internota Noticias,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,2
507133006131321,7AM Noticias,7Am Noticias,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,2
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100,1
109885031688642,Nallely Camarena,These ads ran without a disclaimer,≤100,1
105491188799064,52televisionweb,These ads ran without a disclaimer,≤100,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
143625679108841,Justiciahable.org,These ads ran without a disclaimer,≤100,1
1475925136053283,PAN Mérida,PAN Mérida,≤100,2
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
111077487743214,Feliciano Castro Meléndrez,Feliciano Castro Meléndrez,≤100,1
111427834989502,¿POR QUÉ PAPÁ?,These ads ran without a disclaimer,≤100,1
