Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
315643881813395,Uudenmaan liitto - Nylands förbund,These ads ran without a disclaimer,≤100,1
103287636002225,Johannes Lahtela,These ads ran without a disclaimer,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
199931586695495,Etelä-Pohjanmaan vihreät,Etelä-Pohjanmaan Vihreät,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
1851864408411596,Marika Hannula,These ads ran without a disclaimer,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100,1
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
103503548827625,Diversify Collective,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100,1
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,2
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
