Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
477154336124165,Sarang Medhekar - सारंग मेढेकर,Sarang Shivaji Medhekar,≤100,1
110376181225337,Jagannath Gavali - जगन्नाथ गवळी,Sainath Jagnnath Gavali,≤100,1
1140124149371163,Prince Education Hub SIKAR,These ads ran without a disclaimer,≤100,1
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,1
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100,1
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100,1
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100,1
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100,2
103927215924346,Gurwinder Singh Chahal,These ads ran without a disclaimer,≤100,1
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,≤100,1
145235542494307,Vivek Thakur,Vivek Thakur,≤100,2
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100,1
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100,1
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100,1
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100,1
110899708641479,Madhu Bansal,These ads ran without a disclaimer,≤100,1
110308551924662,Mayank Bairwa,Mayank Verma,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
101617226041548,Chunav Guru,Chunav Guru,≤100,1
108729932053210,BYB INDIA,Balvir Singh,≤100,1
110805878124767,Yogesh parv - योगेश पर्व,: Amol Sarjerao Mangalekar,≤100,1
672393913099329,Shree Digital Services,Nitin Kumar,≤100,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
688223194852986,Neeraj Singh,These ads ran without a disclaimer,≤100,1
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100,1
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100,1
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100,1
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100,1
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
952322721615041,Councillor Shaily Khanna,Councillor Shaily Khanna,≤100,1
1909834729233533,Shivanshu Pandey Youth club,These ads ran without a disclaimer,≤100,1
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100,1
112033631819190,Tyee,Ashish Kumar Shukla,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,3
102806435825549,Vinod Khatke,These ads ran without a disclaimer,≤100,1
119287991130455,therajeshtalwar,These ads ran without a disclaimer,≤100,1
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100,1
108399775568806,Shafeek Ahamad Ansari,Kumar Ratnam Sharma,≤100,1
130458460908759,For The People news,Deepak Bhagwan Darade,≤100,1
102080016203145,पं० श्याम सुन्दर उपाध्याय,Hemant Sharma,≤100,1
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100,1
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100,1
686675931373675,Scroll Punjab,Scroll Punjab,≤100,1
108058618386991,World Council for Women Rights - Tamilnadu,world council for women rights,≤100,1
100144712927358,Sajawal Khan,These ads ran without a disclaimer,≤100,1
108959328106715,LiveNews24TV.com,Online Spot,≤100,3
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,≤100,1
106391691679860,_d_marketing_,These ads ran without a disclaimer,≤100,1
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100,3
103012229208693,RCID Laboratories,Think First,≤100,1
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100,1
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
110900615241269,रामानुज शर्मा,These ads ran without a disclaimer,≤100,1
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100,1
100603265898035,शिव पुजारी,Aditya Lok,≤100,1
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,≤100,1
1302756189746657,Anup Vaid,Surgical Digitech,≤100,1
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100,2
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,12
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100,4
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,2
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100,1
102951287821252,Gaurav Sanjeev Suri Bhartiya,Gaurav Suri,≤100,1
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100,3
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100,1
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100,1
102959266112322,SEBA SADAN Doctor's Chamber,Kousik Hazra,≤100,1
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100,6
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,2
100368242110212,Ashish Yadav,Ashish Yadav,≤100,1
1806741026226045,Ramawatar Bijarnia,Suman,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100,1
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100,1
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100,1
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100,1
250992048277268,Ratlam Public School,These ads ran without a disclaimer,≤100,1
105100587598583,Loopify World,These ads ran without a disclaimer,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,3
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,≤100,1
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100,1
101849969543536,Shineraj Enterprises Private Limited,Shineraj Enterprises Private Limited,≤100,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,≤100,1
813206748846656,Alka Singh,Alka Singh,≤100,1
1561939470716058,Kuldeep Kumar,Balram Singh,≤100,1
109046662141372,Political Junction,Sunita Singh,≤100,1
773524669368656,Rajkumar Kiradoo Team,Rajkumar Kiradoo Team,≤100,1
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100,1
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,1
100754839356716,Office of Rajesh Shahi,These ads ran without a disclaimer,≤100,1
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,2
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100,1
1590494761238741,Vemireddy Pattabhi Rami Reddy,These ads ran without a disclaimer,≤100,1
112289815480421,Wildlife Trust of India,These ads ran without a disclaimer,≤100,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100,1
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,≤100,1
579914662393109,Manoj Pandey,Bhavesh Chandel,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,2
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
102520331399638,Breaking News Punjab,Simranjeet Singh,≤100,2
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100,1
1429967443907046,Girish Pandav Samarthak,Girish Pandav Samarthak,≤100,1
102327472402074,पुस्तकविश्व,These ads ran without a disclaimer,≤100,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
1502080093339222,MMCT,These ads ran without a disclaimer,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
603704799985075,Its My Design,These ads ran without a disclaimer,≤100,1
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100,3
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100,3
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,2
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,≤100,1
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,≤100,1
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,≤100,1
139075702969726,Prasad RAJ Kanchan Abhimanigalu,These ads ran without a disclaimer,≤100,1
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,≤100,1
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,≤100,1
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,≤100,1
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100,2
110083878003910,Karnataka First,Mahendra Singh Thakuri,≤100,1
100121912983464,Vaibhav Trivedi,These ads ran without a disclaimer,≤100,2
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,≤100,1
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,≤100,1
103467552157561,Vastava,Mahendra Singh Thakuri,≤100,1
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100,1
101524381784280,Daily Kannada,Mahendra Singh Thakuri,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,≤100,1
105075478166305,Karnataka News,Mahendra Singh Thakuri,≤100,1
100737749026382,Altcoinbloom,These ads ran without a disclaimer,≤100,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100,3
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100,1
116946521356162,Ramhet Patel,Ankul Mishra,≤100,1
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100,1
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100,6
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,2
499650816713990,All India Namasudra Bikash Parishad,All India Namasudra Bikash Parisad,≤100,1
100135679641746,Rashtra Live,Navdeep Singh,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
111940605211897,Mini Neeraj Rai,Kunjal Seth,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,4
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,2
458831284587960,Chintu Choukse,Dheeraj Paneri,≤100,1
768858026544955,Jesus' Sacred Heart School,These ads ran without a disclaimer,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
112770091787858,Mayank Dixit Gurunanak Nagar Ward,Ankita Singh,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
111221774764733,Sunil Jain,Ujjval Jain,≤100,1
103670112560122,Pappu Kumar,These ads ran without a disclaimer,≤100,2
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
110329305336126,Saurashtra Tamil Sangamam,Saurashtra Tamil Sangamam,≤100,4
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
267503166773,DelhiEvents,Rohit Malik,≤100,2
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,These ads ran without a disclaimer,≤100,1
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100,1
111711220247914,BHUMI KA SOLAR,These ads ran without a disclaimer,≤100,1
100794055492098,Somkant Sharma,Ujjval Jain,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100,2
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100,1
113104488394314,thakur_pawan_solanki,These ads ran without a disclaimer,≤100,1
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100,1
499412673595075,Mousam Bisen Harinkhere,Mousam Bisen Harinkhere,≤100,9
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100,2
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100,1
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100,1
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100,2
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
801776540011471,बुन्देली दमोह महोत्सव,These ads ran without a disclaimer,≤100,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100,1
1175372255908315,Anita Katara,Vaibhav Singh,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,2
451895418345387,R.Ugresh Sira JDS,These ads ran without a disclaimer,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100,2
117970791235278,Rajashekhara Rao Chinta,These ads ran without a disclaimer,≤100,1
109027442133819,Dr. Sanjay Singh,These ads ran without a disclaimer,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100,1
127092826964281,Leader_KSurendran,These ads ran without a disclaimer,≤100,1
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
101197918825718,Purbalakshmi Borah,These ads ran without a disclaimer,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,3
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100,2
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,These ads ran without a disclaimer,≤100,2
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100,1
286497461870410,नूतन देवी राजद,Alok Verma,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
1652675041670519,Troopel,Atul Malikram,≤100,1
116356378084820,Akhanda Warriors,Raajatantra,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
107382425122143,Manoj Sisodia,Kavita Kumari,≤100,2
112787751786333,Harikishan Loharwad,Akash Singh,≤100,2
107336164119124,Ashvani Singh Little,Akash Singh,≤100,2
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100335885275656,Mahendra Pal Meena,Vikram Gurjar,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
100334636377637,प्रीति सिंह/राजू ठाकुर जनपद अध्यक्ष दमोह,These ads ran without a disclaimer,≤100,1
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100,1
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100,1
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100,1
107489198929351,हरीश इंगवले - Harish Ingavale,WRO Digital Technologies,≤100,1
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
111363381632048,Masroor Khan,Masroor Khan,≤100,1
116270906415946,Takshila classes Jhotwara Jaipur,These ads ran without a disclaimer,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,2
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,1
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100,1
112045388503457,Suresh Patel,These ads ran without a disclaimer,≤100,1
110173821877863,Vipin Gour,Deepak,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,2
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100,1
100593229634195,bopopai,bopopai,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100,1
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100,1
21169267101,Give,These ads ran without a disclaimer,≤100,2
107253919015570,Napanda Muthappa - JDS,Kiran Kumar T R,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,3
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
104416232559434,Hennur Pulikeshi,Julia,≤100,1
1813243422291770,Priya Agarwal,Nitin Kumar,≤100,1
110187435156004,Mahesh patel,Mahesh Patel,≤100,1
227693391259714,International Human Rights & Social Justice Council,Ramanadar Selvaganesan,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
118617091198763,Sravan Kr. Gupta,Mohit Malik,≤100,1
744510998926282,Vinod Agarwal,Nitin Kumar,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
499888563720735,Haresh Savaliya,Hareshkumar Rameshbhai Savaliya,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100,2
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
101170985773344,Avnish Pandey,Ankaj Tiwari,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
155263828420124,Deomani Dwivedi,Akash Singh,≤100,1
499235863474924,Samandar Patel,Vijesh Dhakad,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100,1
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,1
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100,1
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100,1
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,≤100,1
892715324214105,Nitendra Singh Rathore,These ads ran without a disclaimer,≤100,1
105839857490484,Instawud.,These ads ran without a disclaimer,≤100,1
2129099363775853,Tejsingh Rathore,Sourabh Nagori,≤100,3
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100,1
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100,1
978717532164504,Baburam Nishad,Amit Tiwari,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100,3
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100,2
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,≤100,7
209326756435298,K C Palanisamy,K C Palanisamy,≤100,1
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100,1
105729005438465,Nedurumalli Ramkumar Reddy,Nedurumalli Ramkumar Reddy,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100,1
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
146702709146110,Ashu Singh Surpura,Tinkershala,≤100,1
110117438711220,Raja Raman gupta,Raja Raman Gupta,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100,1
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100,1
104967361195724,News9punjab,News9punjab,≤100,1
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,2
104864935921181,Seema Pradhan,Vaibhav Mittal,≤100,2
469343139809648,Rajendra Rathore,Engitech Media,≤100,2
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100,1
117542301271022,Lst31,These ads ran without a disclaimer,≤100,1
109699841876854,BadPage01,These ads ran without a disclaimer,≤100,1
881675718576355,VIP Diffusion Presse,These ads ran without a disclaimer,≤100,1
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
111101718592465,Wsp43,These ads ran without a disclaimer,≤100,1
72996268335,National Geographic Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1638967673052084,Narendra Budania,Engitech Media,≤100,1
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100,1
423643068224081,Academy of Services,Pritam Saha,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,3
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104169969124153,SSSep,These ads ran without a disclaimer,≤100,1
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,2
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
101988962610490,Spread The Good,These ads ran without a disclaimer,≤100,1
110771638660508,2023 frx14,These ads ran without a disclaimer,≤100,1
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,1
111720791841860,El1,These ads ran without a disclaimer,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
