Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,9
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
584366771628668,Federico Carnevale,Federico Carnevale,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,3
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,6
1213861338776954,Italia Viva Rovigo Città - Comitato Democrazia e/è Futuro,Bruno Candita,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
100858866243325,Bonaccini Val di Cornia Elba,Comitato Bonaccini Val di Cornia Elba,≤100,4
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,3
107700017487562,Luigi Parisella,Luigi Parisella,≤100,2
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,3
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
675594109245764,Unisona,Unisona,≤100,1
217896574898601,Banca Ifis,Banca Ifis,≤100,1
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,2
103275195988916,Walter Cecchin,Walter Cecchin,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
114861414827692,Stella Andreini,Stella Andreini,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,3
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
884455481592665,European People,Marco Parroccini,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,4
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,4
2022087388066141,Paolo Cova,Paolo Cova,≤100,1
400745496980028,Carnevale Montese,AGENZIA,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
107779855294378,L'Identità,L'Identità,≤100,1
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,3
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,6
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,2
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,2
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,4
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,2
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
114051826707626,Friedrich-Ebert-Stiftung Italien,Friedrich-Ebert-Stiftung Italien,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
106609584287802,Facta,Facta,≤100,6
113208857709303,Daniele Brunori,Daniele Brunori,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,4
779347678751107,Paul Köllensperger,Team K,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
1420345371514860,Interlife Onlus,Interlife,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,4
1678794295511571,Carmelo Ferraro,Carmelo Ferraro,≤100,1
116809617689600,Avvocato Desiree Petrosillo,Désirée  Petrosillo,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,3
104260031292530,Marcello Carli,Marcello Carli,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
104956658838092,LiberAnagni,LiberAnagni,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,5
209177905767652,Quesada Cristian,Quesada Cristian,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,5
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,2
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
105953752371625,Fratelli d'Italia Colleferro,Fratelli d'Italia Colleferro,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,3
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
107925831095647,Franco Spoto,Franco Spoto,≤100,2
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,3
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,2
311814074454,Jari Colla,Jari Colla,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,6
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
101466779439337,vdd.project,These ads ran without a disclaimer,≤100,1
372335112183,Monica Rizzi,Monica Rizzi,≤100,3
672715886453237,Michele Conti,Michele Conti,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
518586948254355,Airlite,Airlite,≤100,2
23704980879,Coordinamento per il Diritto allo Studio - UDU Pavia,These ads ran without a disclaimer,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
148487842375759,Avvocato Giorgia Rulli,These ads ran without a disclaimer,≤100,1
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
114002028242191,Loredana Mariani,Loredana Mariani,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
198317774230447,Capuano Damiano Pagina Politica,Giuseppe Damiano Capuano,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
313921795372176,Lucca in Diretta,These ads ran without a disclaimer,≤100,1
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,2
67527694280,Arché,Arché,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1795607690470395,Paolo Ciani,Paolo Ciani,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,3
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
116360298009221,Failla Angelo,Angelo Failla,≤100,1
209676446251009,Paolo Franco,Paolo Franco,≤100,1
305098949676679,Comincenter,Comincenter,≤100,2
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,1
100523682944027,filosomattia.official,These ads ran without a disclaimer,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
2002971773126709,Davide Nicco,Davide Nicco,≤100,1
631973610263901,Società Italiana Avvocati Amministrativisti,These ads ran without a disclaimer,≤100,1
431053663949727,Talking Hands - Con le mani mi racconto,These ads ran without a disclaimer,≤100,1
100426635094650,Elia Ricciotti,Elia Ricciotti,≤100,1
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,4
464466844003620,Enrica Onorati,Enrica Onorati,≤100,4
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
105926814393942,QuBítv,QuBítv,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
184254958392262,Avenida,Avenida,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
102878508700855,LiliBeo Family,These ads ran without a disclaimer,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
112615298348543,Luca Boccoli,Luca Boccoli,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,2
146415948745160,Tecnè,Michela Morizzo,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
100264125588252,Conoscere Per Scegliere - ex No Paura Day Arezzo,Conoscere Per Scegliere - ex No Paura Day Arezzo,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
111087784707438,Lorenzo Pacini,These ads ran without a disclaimer,≤100,2
110280295135720,Antonio Caso,Antonio Caso,≤100,2
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
101207809253408,New Era - Increase your performance,New Era,≤100,7
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
110345991123871,eMission,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
159724414835815,NED,Midori Srl,≤100,1
103502942105268,ANCCP Certification Agency,These ads ran without a disclaimer,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,1
1439678022934095,Europa Verde - Verdi di Roma,Gianfranco Mascia,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
183895042348653,Più Europa Rieti,Marco Giordani,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
227788950685291,Green Planner,Edizioni Green Planner srl Società Benefit,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,2
112647974534352,Stefano Marzoli,These ads ran without a disclaimer,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
101826076153855,Io sto con Carlo Caputo,These ads ran without a disclaimer,≤100,2
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
104418919198620,Massimo Lena,Andrea Regonesi,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,2
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
180922252680305,Francesca Tizi,Francesca Tizi,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,3
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,1
261815640885088,Metamer,Metamer,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,2
171924262096,MBNews,These ads ran without a disclaimer,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
102177484591440,Nadia Rossi,Nadia Rossi,≤100,1
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
455002825307200,Assoimpresa Italia,Vincenzo Barbagallo,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,4
100236976312137,Elezioni Regione Lombardia 2023 Lista Civica Fontana Presidente Pavia,Enrico Vignati,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
105922852389796,Ivano Riva,Ivano Riva,≤100,2
106303144178454,Massimo Moretti,Massimo Moretti,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,2
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100,1
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100,1
172232030361284,Davide Bisconti,Davide Bisconti,≤100,1
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,3
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,3
201834673860032,Team K,Team K,≤100,1
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100,1
217810366941,Left,Left,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100,1
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,3
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
317810338932181,Fabio Carosso,Fabio Carosso,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
102552028176115,Francesca Puliti,Francesca Puliti,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
473336482707471,Pasticceria Aliberti,These ads ran without a disclaimer,≤100,2
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
934304406593556,ANTER,These ads ran without a disclaimer,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
100351801584866,TG Plus Venezia,These ads ran without a disclaimer,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,≤100,1
166395374204206,Antonello Blog Personale,Antonello Di Russo,≤100,1
104752187601435,donne.it,donne.it,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,4
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
807956752549994,Corpo della Guardia di Rocca,These ads ran without a disclaimer,≤100,1
