Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
1091390164210189,StuPa Uni Landau,Studierendenparlament Landau,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
675589985972309,HateAid,HateAid gGmbH,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
100913048477727,Time Zone Prayer,These ads ran without a disclaimer,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
295723717817367,Frank Bonath MdL,Frank Bonath MdL,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,4
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,2
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100,1
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100,1
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100,1
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100,4
395585603937481,SPD Monheim am Rhein,SPD Monheim am Rhein,≤100,2
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,2
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
269395100129771,SPD Zwiesel,Andreas Manfred Lobenz,≤100,1
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
105927874806648,AfD im Kreistag Tübingen,Hardy Ullmann,≤100,1
320968785199445,SPD Lage,SPD Lage,≤100,1
139198812763279,Misereor,Misereor,≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
1862755217333823,Josef Oster,Josef Oster,≤100,2
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100,1
105973658981955,y.polas,These ads ran without a disclaimer,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
1733491446954051,Design Democracy,Design Democracy,≤100,1
104695591161897,Nick Kelldorfner,Nick Lucas Kelldorfner,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
143504445664134,Christian Lindner,Christian Lindner,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
289325358626156,Z-Saatgut,These ads ran without a disclaimer,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
106343025350811,Michael Maurer,These ads ran without a disclaimer,≤100,1
105147122315102,Stefan Welberts,SPD Kreis Kleve,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
456004697829541,Kevin Hönicke,These ads ran without a disclaimer,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
279808529194,Stefan Berger,Stefan Berger MdEP,≤100,2
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100,2
170055473557382,Land.Schafft.Bayern,"Bayerisches Staatsministerium für Ernährung, Landwirtschaft und Forsten",≤100,2
111355156893525,Milchland Niedersachsen,These ads ran without a disclaimer,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,2
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100,3
616932705117008,Andreas Noack MdL,Andreas Noack,≤100,4
1438371236443760,UCM,These ads ran without a disclaimer,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,6
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
1885404191739789,"Jochen Kohler, MdL",Jochen Kohler,≤100,1
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
163216457084161,Dachdecker Dein Beruf,These ads ran without a disclaimer,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,2
107514125532078,Curt Messner,These ads ran without a disclaimer,≤100,1
389481541124866,Schulen Rahn Nienburg,These ads ran without a disclaimer,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100,1
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100,1
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,2
115284013260598,"Kathrin Pollack,  SPD",Kathrin Pollack,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
146436125424261,UCB Deutschland,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
1908791436091671,"Nicole Walter-Mundt, MdL",Nicole Ulla Walter-Mundt,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
140607112652288,EuroAirport Basel Mulhouse Freiburg,These ads ran without a disclaimer,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,2
115155379934562,Alexander Gutwill,Alexander Andreas Gutwill,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
125980260843782,WEGRA Anlagenbau GmbH,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
292727027743301,"Max Landero, MdA",Max Landero,≤100,1
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100,1
104173608551337,Minifilm Manufaktur,These ads ran without a disclaimer,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,2
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
382081373056,BMW Group,These ads ran without a disclaimer,≤100,2
110597510464441,ФНД Україна,These ads ran without a disclaimer,≤100,2
233608640459526,Jens Kestner,Jens Kestner,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
871273516340930,Piraten im Kreistag Mettmann,PIRATEN im Kreistag Mettmann,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
100643570087424,CDU Emsdetten,CDU Ortsverband Emsdetten,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,These ads ran without a disclaimer,≤100,1
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
102074599099927,ganna_iva,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100,2
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,1
110464468075246,FDP Much,Niko Gräfrath,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
166904304354,INKOTA-netzwerk,INKOTA,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
365414966867997,SPD Renningen-Malmsheim,SPD Renningen-Malmsheim,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
127884340644989,Junge Union Weilheim-Schongau,Junge Union Bayern e.V.,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
584317724930863,SPD Odenwald,Raoul Giebenhain,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,1
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,1
630279827112766,CDU Sehnde,Lutz Lehmann,≤100,1
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
108561922091393,MGP_OB_Kandidat_FFM,Michael Götz-Pijl,≤100,1
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
160954957393014,Kieler Nachrichten,These ads ran without a disclaimer,≤100,1
306359446430481,Thore Pingpank,Thore Pingpank,≤100,1
486603154833888,ES-TV.de,These ads ran without a disclaimer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
100652442818270,sassylove.de,These ads ran without a disclaimer,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,2
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
101099648343471,swweimar,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
101370631762857,Luciana Abait,These ads ran without a disclaimer,≤100,1
100426428615478,Lunchit - die digitale Essensmarke,These ads ran without a disclaimer,≤100,1
160035197425357,Z,These ads ran without a disclaimer,≤100,2
100173382819685,Report-W.de,Report-w.de,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
128845466016,Welt-Aids-Tag,These ads ran without a disclaimer,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
114474670393153,collectiveforblackiranians,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
317964538718,Almdudler,These ads ran without a disclaimer,≤100,1
525709770870782,Katzenkönig,These ads ran without a disclaimer,≤100,1
109539777635686,Alena Trauschel,FDP Ettlingen,≤100,1
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
135121703179536,Lexware,These ads ran without a disclaimer,≤100,1
1633539943629045,saarnews,These ads ran without a disclaimer,≤100,1
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100,1
264742993955440,Füllhorn Biomarkt Landau,SDServices,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
110904191426453,Dubistnichtallein.nrw,These ads ran without a disclaimer,≤100,1
158854900820187,IServ,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
288143841600204,refurbed,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
104636857906349,Zerow,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
108650374829229,Go Green Magazin,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,3
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,2
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100,1
104414512469131,tatiana_kashuba,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
108928411971458,Light02,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
807830549388333,Gebäude Energieberater,These ads ran without a disclaimer,≤100,1
