Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100,1
103560492708813,Rossana Caruso,Rossana Caruso,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
233622977397539,Viviana Lombardo,Viviana Lombardo,≤100,2
117501451247077,Pears with love,SG Project Srl,≤100,3
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
518554421552994,quixa,quixa,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
108785032174220,Mario Presti,Mario Presti,≤100,4
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
116541314761725,Marilia Di Giovanni Consigliera,Marilia Di Giovanni,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,4
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,2
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,16
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,3
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,3
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,5
100229932029154,Treebu,Treebu,≤100,1
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,8
109832305432836,Marco Vecchione,360 Web TV,≤100,1
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100,1
119200734774774,Radicali,Radicali,≤100,3
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,3
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
67527694280,Arché,Arché,≤100,7
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,8
198307320795172,Are you R,Are you R,≤100,2
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
126837377007,Assoutenti,Assoutenti,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,3
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,2
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,7
333035670651424,Sicilia Medica,Sicilia Medica,≤100,1
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
195696530441244,GEA - spa,GEA – Gestioni Ecologiche e Ambientali – SPA,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,2
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,4
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
487468964606054,Pagella Politica,Pagella Politica,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,1
19050847431,Terra,Terra_aps,≤100,2
190417011163052,Fials Bologna,Fials Bologna,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
112549491814117,Francesco Bravato,Francesco Bravato,≤100,7
334896229959695,Daniele Silvetti,Lista Civica SILVETTI SINDACO PER ANCONA PROTAGONISTA,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,2
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
675594109245764,Unisona,Unisona,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
101454735380764,LaEsse News,LaEsseNews,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
106473192166860,TIF Media,Controradio s.r.l.,≤100,3
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,3
1606383936040566,Time for Change,These ads ran without a disclaimer,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,4
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
770239206385671,Croce Rossa Italiana - Comitato della Spezia,Croce Rossa Italiana - Comitato della Spezia,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,8
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,4
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
194938333901039,Area-re,Area-re,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,3
404585153400483,Alessandria Pride,LineLab,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,5
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
814905568604078,ytali.com,ytali.com,≤100,6
166027216814695,Firriato,Firriato Winery,≤100,2
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,2
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,3
150618724962388,Stefano Maullu,Stefano Maullu,≤100,4
39472247242,Centro Culturale Asteria Milano,Centro Asteria,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,3
119104539661400,Anna Paris,Anna Paris,≤100,3
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,2
205798119968781,Cikis,Cikis,≤100,49
716882765141129,Emma Petitti,Emma Petitti,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,1
1970483463205998,Mama Chat,Mama Chat APS,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
113566070282608,Info Italexit,Italexit ER,≤100,2
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,1
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
114264464938063,Doppio Malto,Doppio Malto,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,2
126662574668084,Più Europa,Più Europa,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
124369720648683,Cristina Vinci,Cristina Vinci,≤100,2
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
125371497129110,Claudio Pompei,Claudio Pompei,≤100,1
106244379404657,Learning Cities,Learning Cities Impresa Sociale ETS,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,3
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
117471967991488,Marco Loddo,Marco Loddo,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,3
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
88560025038,Federconsumatori,Federconsumatori,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100,7
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,14
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,1
112795774971119,Salvo Licandri - Sindaco,Salvo Licandri - Sindaco,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
404600599728488,Pefc Italia,PEFC Italia,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
149482368438553,AFVS - Associazione Familiari e Vittime della Strada Onlus,AFVS - Associazione Familiari e Vittime della Strada - ONLUS,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
106812452406471,Uniti per Budoni,These ads ran without a disclaimer,≤100,2
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
104800568170989,Chora Media,Chora Media,≤100,6
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
108225148094080,Michela Taravella,Michela Taravella,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
276893559610832,Matteo Catania,Matteo Catania,≤100,1
189993458261273,Disabili Pirata,Abbatti le Barriere,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,2
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,2
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,3
103148504778615,Liberopensare,These ads ran without a disclaimer,≤100,2
169373647053122,Nonno Italiano,These ads ran without a disclaimer,≤100,1
105773312521088,Marco Perin Candidato Sindaco,Fkdesign srl,≤100,1
2273098776352308,Elena Meini - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
364772837008010,Acquedotto Pugliese,Acquedotto Pugliese,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Ente Parco Nazionale del Vesuvio,≤100,4
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,3
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
109032702120928,Mariella Morisco,Mariella Morisco,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,3
1176999669002221,Performer,Performer Srl,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
257223487652443,ETIFOR,Etifor,≤100,1
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100,1
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,2
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
347779118298,Filippo Samachini,Filippo Samachini,≤100,2
109716624777249,People Energy,People Energy srl,≤100,1
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
101318188747806,Sabrina Taddei - Responsabile clienti Alleanza - Jesi,Alleanza Assicurazioni,≤100,1
112951843409449,Emanuele Presterà - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
668089176677820,Davide Bonsignore - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
436475173815582,Alessandro Bosa - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
314929089347415,Roberto Tarallo - Responsabile Clienti Alleanza Milano Ovest,Alleanza Assicurazioni,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
109449933845080,Ivan Capitani - Responsabile Clienti Alleanza Pinerolo,Alleanza Assicurazioni,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,4
113443213913620,Giovanni Bevilacqua - Responsabile Clienti Alleanza-Agenzia di Caserta Sud,Alleanza Assicurazioni,≤100,1
119615094437660,Roberto Cassibba,Roberto Cassibba,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,2
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,2
105546054713739,Giuseppina Finizio - Responsabile Clienti Alleanza Schio,Alleanza Assicurazioni,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
111267199355882,FNM Group,FNM Group,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,2
108485227220582,Anna Murolo - Responsabile Clienti Alleanza Cesenatico,Alleanza Assicurazioni,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
111785010748164,Andrea Milana Responsabile Clienti Alleanza Agenzia di Colleferro,Alleanza Assicurazioni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
108036911776693,anastasy__official,These ads ran without a disclaimer,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
54685548949,Radio Crc,Radio Crc,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,2
109627695436894,Angelo Greco,Angelo Greco,≤100,1
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
405235166221823,Oasi WWF Riserva Naturale Regionale Lago di Serranella,These ads ran without a disclaimer,≤100,1
101664554641298,Laura Amadio- Responsabile Agenzia Legnago,Alleanza Assicurazioni,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
753154951398042,Pd Casale Sul Sile,These ads ran without a disclaimer,≤100,2
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,3
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Zappalà Sindaco,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino - Consigliere Comunale della Città di Montichiari,≤100,2
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100,1
2356584774461769,Andrea Magrì,Andrea Magrì,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
100687276355768,Daniela Coria,Daniela Coria,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,3
