Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,31
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,4
105484811020545,Ecólatras,Ecólatras,≤100,9
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,2
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,8
392666127586890,OpenMind,BBVA,≤100,3
269212336568846,Podemos,Podemos,≤100,12
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,11
209596949081406,Fundación ANAR,Fundación ANAR,≤100,13
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
194053080624605,Compromís,Compromís,≤100,2
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,7
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,2
175038242609160,Aulacat: cursos online,These ads ran without a disclaimer,≤100,1
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,3
122982029100466,Más País Andalucía,Más País Andalucía,≤100,3
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100,3
189715157717723,La Región,La Región,≤100,14
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
6258728420,BBVA,BBVA,≤100,1
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
11473659787,Educo,Educo,≤100,3
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
57973661707,WWF España,WWF España,≤100,15
741696855903082,Opositatest,Opositatest,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,5
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,8
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100,3
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,5
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,2
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,6
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,2
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,7
100210119607828,ELK V.1,These ads ran without a disclaimer,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
206840240140099,Asociación Con Valores,Asociación con valores,≤100,3
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,4
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,6
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
108037858728149,A Store 6,These ads ran without a disclaimer,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,1
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,4
429687251134247,María Fernández,CAETSU TWO,≤100,2
106085788904105,Lluís Matas,Lluís Matas,≤100,7
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
103186922575531,Sandra Guaita,PSC Reus,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,10
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,15
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100,2
260365460647855,Mircea Geoana,Mircea Geoana,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,8
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
1610589015860527,Guillermo Hita Téllez,Pedro Guillermo Hita Tellez,≤100,2
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,2
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100,1
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
110612117958979,Valents,Valents,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,9
114468157917370,Pepe Vélez,PSRM-PSOE,≤100,2
1262476947185382,Jesús Santos,Podemos,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
932178776827335,Ayuntamiento de Alcalá de Henares,These ads ran without a disclaimer,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
696640987043018,Podemos Cartagena,Podemos Región de Murcia,≤100,2
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,6
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
363309837140516,Podemos Lorca,Podemos,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
1137351752957384,Aiudo,These ads ran without a disclaimer,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,19
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
864662593590507,Junts x Gavà,Junts x Gavà,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
739632506067610,Teodoro Sosa,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,3
100765239144438,Extra Jaén,Extra Jaén,≤100,5
103126299064542,Nil López,Junts per Matadepera,≤100,4
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,3
463627663844039,En Comú Podem,En Comú Podem,≤100,1
169243819926,Cecilio Cean,These ads ran without a disclaimer,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,5
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,1
496991797439735,Modesto Martínez,Modesto Martínez,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,3
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
1641379322814019,Digital Manacor,Digital Manacor,≤100,2
1427442017520222,Podemos San Javier,Podemos,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,4
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
105563899068744,Manel Ferré,Junts,≤100,4
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
145392772153769,InfoBierzo,Zimmer Press SL,≤100,2
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
106943045574032,Carlos Gómez Prado,Agrupación Socialista de Baiona,≤100,1
115579436977755,Dr. Gómez Álvarez Salinas,Enrique Gomez Alvarez Salinas,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
148592109092497,Visibles.org,Visibles.org,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,6
110941535086436,Fallout,These ads ran without a disclaimer,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,3
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,4
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,4
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,6
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
155515721808282,Asesoría Para Inmigrantes,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,2
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
103753489693220,Acciona,These ads ran without a disclaimer,≤100,1
473126329392309,Accem,Accem,≤100,2
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,25
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
103572418150264,TuFormación,These ads ran without a disclaimer,≤100,1
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,8
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
694781310655770,PSOE Ayuntamiento Salamanca,Grupo Municipal Socialista en el Ayuntamiento de Salamanca,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
305662782813498,Colegio de Gestores Administrativos de Málaga,These ads ran without a disclaimer,≤100,1
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100,1
103133891856565,davidlopezcdl,These ads ran without a disclaimer,≤100,1
335522783152704,FORO Gijón,Foro Asturias,≤100,1
500797436704410,Podem Mallorca,Podem Mallorca,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
106874455505307,SOMOS Mediterrania,These ads ran without a disclaimer,≤100,1
109726484157309,MJPeraza Servicios Jurídicos,These ads ran without a disclaimer,≤100,1
985146555206633,Shaf Home,These ads ran without a disclaimer,≤100,1
194634791293830,Holamotor,These ads ran without a disclaimer,≤100,1
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100,1
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,1
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
857501427696610,Guardamar Babilonia,These ads ran without a disclaimer,≤100,1
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100,1
141693829198471,Bedege,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
259409958134681,Allergy,These ads ran without a disclaimer,≤100,1
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
209993115705942,Sable International,These ads ran without a disclaimer,≤100,1
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100,1
844687318928867,Bermudez Abogados,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
