Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,2
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
329166974398268,Loren Medina,Loren Medina,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,6
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
105848177845789,All Out en español,All Out en español,≤100,8
719809224803619,Crae Figueres,Crae Figueres,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,2
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100,1
319299415379329,Populares YEPES,Populares YEPES,≤100,8
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
108981948513458,Marc Buch,Junts,≤100,2
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
560574324071561,Iniciativa por San Sebastián,Iniciativa por San Sebastián,≤100,1
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100,2
635955783199441,Cursos Nascor,These ads ran without a disclaimer,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,5
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,2
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
105563899068744,Manel Ferré,Junts,≤100,5
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
1747724838859026,PSOE Daimiel,PSOE Daimiel,≤100,1
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,4
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100,1
886271514777957,Partido Popular Torremolinos,PP Torremolinos,≤100,3
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
625862910808135,PP de Jerez,PP de Jerez,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
343452082517208,PSOE Lena,PSOE Lena,≤100,1
650162632005330,David Díaz García,David Díaz García,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
151812511562989,calellaésmés,Ajuntament de Calella,≤100,4
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
108617682174498,Ángela Gaona,Ángela Gaona,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
110612117958979,Valents,Valents,≤100,1
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
1482497545361719,Iniciativa por Valle Gran Rey,Iniciativa por Valle Gran Rey,≤100,1
672097193234486,Partido Popular de Campanario,Partido Popular de Campanario,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,4
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
112767558743334,Colegio Oficial Fisioterapeutas Región de Murcia,These ads ran without a disclaimer,≤100,1
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,4
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
110978540751029,Manuel García Felix,Manuel García Felix,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
166419473410576,elperiodic.com,elperiodic.com,≤100,2
107681464087803,Fran Moreno García,Fran Moreno García,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,5
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,12
1505605669753319,PSC Vic,PSC Vic,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
102076509510820,Alfonso González Bondia,Esquerra Republicana El Vendrell,≤100,1
864086563613568,BNG Teo,BNG - Bloque Nacionalista Galego,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,1
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100,7
365790890250688,Compromís per Xirivella,Compromís,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
1657481797839467,Rita Maestre,These ads ran without a disclaimer,≤100,1
107233705659987,Relovution,Daniel Galan Extrema,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100,1
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,2
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,2
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,3
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,2
114828260395420,UCIN VERA,UCIN VERA,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,2
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100,1
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
1522357034757325,Diario de dos Consejerxs de la oposición en el Cabildo gomero,Diario de dos Consejerxs de la oposición en el Cabildo gomero,≤100,1
891707364253839,Grupo Independiente Cercedilla,David Jose Martin Molpeceres,≤100,1
324934994355670,Ganemos Peligros,These ads ran without a disclaimer,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,2
100545945383015,arucagomez,These ads ran without a disclaimer,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100,3
322056604527477,Ecoembes,Ecoembes,≤100,8
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
103947095070655,Francis Candil González,Francis Candil González,≤100,2
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100,1
103917872374347,Eresvihda,These ads ran without a disclaimer,≤100,1
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
103126299064542,Nil López,Nil López,≤100,2
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
105195118730271,Álvaro Galán,Álvaro Jesus Galán Leal,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
643513979193133,Justicia para Beatriz,Neuma,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
106479027661392,Salvina Art,These ads ran without a disclaimer,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
109283508334127,mercagrisa,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,7
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
103759005619024,PP El Carpio,PP El Carpio,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
638550669533427,David Bote Paz,PSC Mataró,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,1
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100,1
308934229769426,Más Madrid - Compromiso con Getafe,Más Madrid - Compromiso con Getafe,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
133435276864,Partido Libertario - P-LIB,Evaluna Cabello Jalil,≤100,1
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,1
113174024910037,Nacho Benítez Rector,These ads ran without a disclaimer,≤100,2
575848449761262,Fuente de Vida y Salud,These ads ran without a disclaimer,≤100,4
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,4
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
1553452704911011,PSOE de Vegas del Genil,PSOE de Vegas del Genil,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
113613868284570,Alternativa dos Veciños Fisterra,Alternativa dos Veciños Fisterra,≤100,1
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100,1
882728855127536,PSOE Molvízar,PSOE Molvízar,≤100,1
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100,1
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100,1
134153789980739,Populares Foios,PP provincia de Valencia,≤100,1
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
386938638078239,Casal Jove Borriana,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
101280349584210,cambiapartido,These ads ran without a disclaimer,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,1
108013917738033,xarliem,These ads ran without a disclaimer,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
134657173222651,La Salle BCN,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,6
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,1
884290321597739,ERC Sant Celoni,ERC Sant Celoni i La Batlloria,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,1
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100,1
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100,2
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
1473592209627213,Familiados,These ads ran without a disclaimer,≤100,1
100628196203081,Gwotpmhubbb,These ads ran without a disclaimer,≤100,1
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
101940222827835,Magic1419-03,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,2
105221409082542,California001,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
109054461985073,Wrx latenight02,These ads ran without a disclaimer,≤100,1
103154389401457,Ava-02,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,6
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100,1
795108214204276,Rosa Dávila,Rosa Dávila,≤100,10
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,2
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
127324190289184,Cvx-gl-025,These ads ran without a disclaimer,≤100,1
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
102511496074524,Bonjour-32,These ads ran without a disclaimer,≤100,1
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100,1
