Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,3
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,5
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,6
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,3
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,3
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
346684257828,City of Tacoma Government,City of Tacoma,≤100,3
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,4
111747401775182,Marlene Fisher for 5th Ward Alderwoman,fisherfor5thward,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,1
113410560503148,People's Fabric,"People's Fabric, LLC",≤100,1
106628144157943,Evangelista David Calderón.,These ads ran without a disclaimer,≤100,1
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100,6
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,31
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
1458294391103340,"Riverton, Utah - City Government","Riverton, Utah - City Government",≤100,2
171809006194936,Office of the Connecticut Secretary of the State,Office of the Connecticut Secretary of the State,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,1
103499073084363,Blue Cross and Blue Shield of Texas Latino,Blue Cross and Blue Shield of Texas,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,8
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
625741030894118,Vineland Regional Dance Company,These ads ran without a disclaimer,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,7
69717994787,buildOn,BUILDON INC,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,3
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
147126507164,ACTwireless,ACTwireless,≤100,2
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
32408604530,United Methodist News,United Methodist News,≤100,2
242845139551348,GVPedia,GVPEDIA INC,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,6
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
115876070102192,Smart Sky Solar,These ads ran without a disclaimer,≤100,5
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
103124499315246,The Kid For Member of Police District Council 12,Friends of The Kid,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
101292045857358,The Party of the Second Amendment,James Frett,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,3
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,3
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,14
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,1
100576296153503,26th Ward News,26th Ward News,≤100,1
207985279219826,AARP Rhode Island,These ads ran without a disclaimer,≤100,1
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,1
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,4
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,14
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,1
109161232028789,Mack M Bell III,These ads ran without a disclaimer,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
466164103423147,Thorn,Thorn,≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
105842682156969,Performance Art,These ads ran without a disclaimer,≤100,1
116377308013980,Cuidemos Nuestra Agua,These ads ran without a disclaimer,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,17
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
100642548747148,Thuggizzle Water,These ads ran without a disclaimer,≤100,10
27878713499,Greater Miami Jewish Federation,These ads ran without a disclaimer,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
6954880804,Green America,GREEN AMERICA,≤100,25
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100,1
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100,2
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
153478095260251,Reimagine,These ads ran without a disclaimer,≤100,6
345653475580468,Don Huffines,Don Huffines,≤100,6
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100,1
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
113137266871601,Centennial State Prosperity,These ads ran without a disclaimer,≤100,1
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,6
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,6
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
370345423898,Alaska Children's Trust,These ads ran without a disclaimer,≤100,2
321638557862608,Commit,The Commit Partnership,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
101192512817033,Fat City Feed,Fat City Feed,≤100,3
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
107899012163840,Rep. DeShanna U Neal,Delaware House Democratic Caucus,≤100,1
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100,3
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,4
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,23
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100,18
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
151161564956702,Que Buena,Que Buena,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,11
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,1
82106496620,AARP New York,AARP,≤100,2
518457234998519,Kings,These ads ran without a disclaimer,≤100,1
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,1
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
38236386996,LSU Press,LSU Press,≤100,7
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
109729861699329,Speak4,Speak4,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,6
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,3
849840411792918,Korean Church,United Methodist Communications,≤100,1
40658728264,The College of Liberal Arts and Sciences,These ads ran without a disclaimer,≤100,15
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
478825468869054,Reclamation District 1000 - Government,These ads ran without a disclaimer,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100,2
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100,1
170934426375385,Ridgecrest Regional Hospital,These ads ran without a disclaimer,≤100,1
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,5
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,1
100440519076489,"Jed Davis, IL State Representative",Jed for Freedom,≤100,2
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100,1
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,≤100,15
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,2
107167808938790,Jamison Souza for Somerset Selectman,Jamison Souza for Somerset Selectman,≤100,2
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,1
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
459281187811190,Florida Home Financing Scott Janssen nmls#283214,These ads ran without a disclaimer,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100,4
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,1
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
104561291583127,Lisle Forward,Lisle Forward,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,3
395899811141110,The Daily Chela,Chela Media INC,≤100,1
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,4
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,3
249657733004,GW Alumni,These ads ran without a disclaimer,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
323725548525314,ECOccasion,Ecoccasion,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
101400831234849,MDNewsline,These ads ran without a disclaimer,≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,2
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
105936102355682,PA State Rep. Joe Adams,PA House of Representatives Republican Caucus,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,3
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
192261100819932,"Summit County, Colorado","Summit County, Colorado",≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
100630228765655,Branson U,Branson U,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
122866426377,Outdoor Alliance,Outdoor Alliance,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,31
349737412274776,Paul Battisti,Friends of Paul Battisti,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
160245817034,Texas Civil Rights Project,Texas Civil Rights Project,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,2
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
101234746221471,Your GOP Candidates for Schenectady City Council,City of Schenectady Republican Committee,≤100,1
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
56312267794,Allen School of Health Sciences,These ads ran without a disclaimer,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,5
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
107008774760761,Color Us United,Color Us United,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
106417572344693,George TheHunted for Tampa City Council,Jaime Arellano,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
296438217073791,11th Hour Racing,11th Hour Racing,≤100,2
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
91082404467,Employee Benefit News,These ads ran without a disclaimer,≤100,1
