Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102037309421166,Headland Solar,Headland Solar,116,3
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,115,6
181189746518,Forgotten Harvest,Franco,115,2
259351004139042,Ashbrook Center,Ashbrook Center,115,52
124115965454,Cornerstone Action,Cornerstone Action,114,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,113,16
103799905847976,Leave UMC Now,Project Epworth LLC,112,6
178746337565646,Save Our Allies,Save Our Allies,110,2
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,110,2
493442877852991,Kevin Woody Rider,Rider for Carmel,109,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,109,1
105778678603723,Eric Deters for Governor,Eric Deters,108,1
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,108,1
508887815910815,BPR,BizPac Review,108,1
100161236017115,Ready for Ron,READY FOR RON,108,14
30708742052,FCTRY,FCTRY,108,2
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,108,4
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,108,1
107177340864977,Daily New Games,These ads ran without a disclaimer,108,3
102027764795677,American Wire,BizPac Review,108,1
113989378253451,Seguro Barato,THE BURIAL SOLUTION,108,1
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,108,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",108,4
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,107,33
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,107,2
817567028361575,The Halcyon Movement,The halcyon movement,107,10
101335812671085,PB Evanston,PB Evanston,107,4
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,106,2
107014711872980,TUSK,"Virtual World Computing, LLC",106,1
1571132936490223,JewBelong,JEWBELONG INC.,106,9
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,106,18
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,106,2
101401905331442,John Uustal - Trial Lawyer,Crisp,106,15
288369791569,SEIU 721,SEIU Local 721,105,10
154269528015922,Byron Donalds,Byron Donalds for Congress,105,8
384676381708957,Education NC,Education NC,105,10
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,104,7
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,104,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,104,18
110316380149,Family Policy Alliance,Family Policy Alliance,104,26
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,103,1
109601955749456,Alex X. Mooney,"MOONEY FOR SENATE, INC.",103,9
193270607351571,Baton Rouge Green,Cox Media,102,2
100221762375238,InsightsZilla,These ads ran without a disclaimer,102,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,102,5
399997860992,Educators for Excellence,Educators for Excellence,101,10
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,101,1
275451326285097,Speak Up Shasta,Speak Up Shasta,101,1
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
182034571982073,Dade Phelan,Texans for Dade,≤100,2
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
1505536366406401,Willis for Westfield,Willis for Westfield,≤100,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,44
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,18
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,15
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
210357995667559,The National Memo,The National Memo,≤100,5
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,3
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,33
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,12
1338822066131069,Women's March,Women's March,≤100,95
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100,1
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,26
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,12
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,6
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,6
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
58736997707,Marco Rubio,Marco Rubio for Senate,≤100,15
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,6
15087023444,Nike,"NIKE, Inc",≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,8
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,4
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
700941689954518,Defend Our Future,Defend Our Future,≤100,20
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
149819205029986,Texas Cable Association,Texas Cable Association,≤100,23
39989884514,Queen's University Belfast,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100,2
100387281381926,Andrew Gounardes,Andrew For New York,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,26
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100,1
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,18
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,9
58158120046,ACLJ,American Center for Law and Justice,≤100,11
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,2
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,2
416913748508616,We Welcome,We Welcome Refugees,≤100,2
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
111044621745187,Liberty News,William Gordan Tanner,≤100,3
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,2
182031182716445,State Representative Richard Nelson,Friends of Richard Nelson,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,2
100175976284,History Colorado,History Colorado,≤100,2
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,11
107119637688502,Western Justice,Western Justice Legislative Fund,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,38
110103628140729,Sunnyside Solar,These ads ran without a disclaimer,≤100,1
104167321379971,India Philanthropy Alliance,These ads ran without a disclaimer,≤100,2
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100,1
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,2
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,10
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,9
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,5
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,12
18017481462,Acton Institute,Acton Institute,≤100,16
204626306331350,Up to Us,NET IMPACT,≤100,3
120945717945722,Uber,Uber,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
131023707236064,Applecart,Project Applecart LLC,≤100,12
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
105956791835163,Tax Fairness for Virginia,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,9
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,9
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
109433908326340,Meaningful Conversations Knoxville,These ads ran without a disclaimer,≤100,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,2
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,9
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100,4
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,7
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
113449101641686,Grayson Boucher for City Marshal,Boucher for Marshal,≤100,1
251512801547984,Ken King,Ken King for State Representative,≤100,2
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,29
102562082222524,Risas Kids Dental,These ads ran without a disclaimer,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
116456763527931,Frontier Institute,Frontier Institute,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,12
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100,1
338703432849920,Whooshh Innovations,These ads ran without a disclaimer,≤100,14
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
230542387816790,Bertling Law Group,These ads ran without a disclaimer,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,2
105367182351388,Paul for 41,Friends of Paul Struebing,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",≤100,5
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,2
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,6
106210384633886,California Clean Power Energy,These ads ran without a disclaimer,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
144861492224700,Saint Louis Public Schools,Saint Louis Public Schools,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,3
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,4
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,3
141841519279799,Allterra Solar,Allterra Solar,≤100,5
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
101786841202936,Meaningful Conversations Frisco,These ads ran without a disclaimer,≤100,2
21472760578,C-SPAN,C-SPAN,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
102687738251446,Good Filling,Good Filling,≤100,3
101368698219069,Blue Cross Complete of Michigan,These ads ran without a disclaimer,≤100,1
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
422200441152631,The Education Trust-Midwest,The Education Trust-Midwest,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,4
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100,2
109866370700481,PushBlack Finance,PushBlack,≤100,5
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
100289406783527,Dan Carter,Dan For Bethel,≤100,7
287406281315655,California Nurses Association,California Nurses Association,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,13
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
1766715243456262,the-STL,These ads ran without a disclaimer,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,21
192609620649,The University of Chicago,The University of Chicago,≤100,60
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,4
700806360047982,CFG Action,Club for Growth Action,≤100,18
59543893235,National Constitution Center,National Constitution Center,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
101103254533,SOS International,SOS International,≤100,14
154065301986563,GZERO Media,GZERO Media,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,5
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100,2
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,5
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
689547608156721,The Burial Solution,The Burial Solution,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
109023521490042,Renew Colorado,Western Freedom,≤100,3
236099320210784,Jacob J. Ventura,Committee to Elect Jacob Ventura,≤100,3
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
1898234727131235,Reel America,BizPac Review,≤100,3
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,49
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
100571575681063,Renew Utah,Western Freedom,≤100,3
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,3
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,3
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
21218780346,Foreign Policy,FOREIGN POLICY,≤100,3
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,11
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,4
18657179701,Jennifer McClellan,McClellan for Congress,≤100,3
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
218020061613734,UBS,These ads ran without a disclaimer,≤100,3
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,7
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,2
10145842306,The James Madison Institute,James Madison Institute,≤100,10
100158359550646,The 907 Initiative,907 initiative,≤100,8
106550672201587,A Better Lake County,A Better Lake County,≤100,1
104750035853053,Protect Our Benefits NY,These ads ran without a disclaimer,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,4
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,31
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,2
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,9
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
144105014310,Panasonic North America,Panasonic North America,≤100,1
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,3
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury",The Office of Economic Empowerment,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
555542987983302,Rank the Vote Oklahoma,Rank the Vote Oklahoma,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,4
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100,1
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,6
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
339432396135584,The Exodus Road,The Exodus Road,≤100,32
104178704279594,Main St. First,Resource Media,≤100,8
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,14
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,4
100403528653081,Punchbowl News,Punchbowl News,≤100,7
8321461609,MomsRising.org,MomsRising Together,≤100,3
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,9
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,5
100228902045641,Project Clean Water,County of San Diego,≤100,2
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
111216596892874,Abogado.com,Thomson Reuters,≤100,1
107279618414092,Meaningful Conversations Houston,These ads ran without a disclaimer,≤100,2
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,3
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,6
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,15
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,3
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
100692068471118,Explain America,Apse Media LLC,≤100,7
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
104291022275832,Firefly Solar,Firefly Solar,≤100,6
398178393640710,"Kent County, Michigan",Kent County,≤100,4
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,4
386305465057247,Liberty Nation,Liberty Nation,≤100,7
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
111306298500421,Julie Hartman,Salem Media Group,≤100,7
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100,1
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,1
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
