Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,5
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100,1
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100,1
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,4
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,2
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100,3
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100,1
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,5
243402396364676,Sucumbíos,Lenny Dayana Murillo Castilla,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,22
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,3
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,5
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,22
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,3
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,1
225940484840042,Clemente Vásquez,Darwin Tandazo,≤100,4
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,5
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,3
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,1
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,1
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100,1
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,4
1133308956766794,Yamil Layana,Yamil Genaro Layana Yagual,≤100,2
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
104538460970111,Tania Barragán,ZUCO TV,≤100,5
292716074441848,Otto Vera,Otto Vera,≤100,6
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,2
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,1
111551591786500,El Informante Real,Wimber Manuel Garcia Macias,≤100,1
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,1
1336040269753053,Carmita García,Laura Vargas,≤100,10
1083615275051999,Javier Pincay,Javier Pincay,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,3
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,2
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100,1
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,4
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,1
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,2
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,2
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
535753313102061,KOE,KOE ECUADOR,≤100,1
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100,1
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,5
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,6
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,2
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,5
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,1
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,1
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,1
101311945049812,Juan Arias,Juan Fernando Arias Carvajal,≤100,1
2325626461042409,Centro De Capacitación FODEP,These ads ran without a disclaimer,≤100,2
109325550716096,Observatorio de Contratación Pública Ecuador,Fundación Ciudadanía y Desarrollo,≤100,2
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,1
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
103997952086091,Ilvem Latacunga,These ads ran without a disclaimer,≤100,1
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
113542487068931,Patricio Cervantes,Alex Baquero,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,2
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,3
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,4
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,1
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100,3
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,2
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,2
220279208180933,Jaime Estrada Medranda,Jairo Alfredo Loor Meza,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,2
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,2
279660009560737,El Sur Tiene Futuro,Edwin Marcelo Rosales Zapata,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100,1
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100,1
103452347857874,MAKRO,Jose Alejandro Gaibor Monteros,≤100,1
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,3
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,2
103734572337851,Juventud 6 Rioverde PSC,Haidee Mendoza Angulo,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
1125442877642387,Alcaldía  De Flavio  Alfaro 2019-2023,Raul Rodrigo Alarcón Sanchez,≤100,9
736253443207724,Julio César Espinoza 'Toñito',Julio César Espinoza Bustamante,≤100,1
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
321901741328631,Primacy,These ads ran without a disclaimer,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,1
524407667636386,CNEL EP Sucumbíos,Daniel Francisco Cuartas Rojas,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,3
106497898933039,Alcance Digital,Genesis Yalexi Tipan Castillo,≤100,1
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
102382219206379,Estudio Juridico Heredia Chiriboga & Armendaris HCA Abogados S.A.S,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,5
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100,1
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100,1
1154819431220950,Vonbeauty,These ads ran without a disclaimer,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
399270746852411,IICA Ecuador,These ads ran without a disclaimer,≤100,1
312507845986423,El Vocero,El Vocero,≤100,1
110889085152640,Juntos por Quito,These ads ran without a disclaimer,≤100,2
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
273548679926042,Aprobal Asociación de Productores de Alimentos Balanceados,Fernando Suéscum Guevara,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100,1
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100,1
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100,1
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100,1
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100,1
