Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,102,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,102,1
110900615241269,Ramanuj Sharma,Ramanuj Sharma,102,1
1964648457141458,Shanthi Kumar,Shanthi Kumar,102,1
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,102,1
102010991748513,Ashish Patel,Ashish Patel,102,1
1116604591824005,Sandeep Garg,Sandeep Garg,102,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,102,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,101,1
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,101,1
304794613213995,Rajiv Yadav,Rajiv Yadav,101,6
104052978235240,Pandian For People,Pandian For People,101,2
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,101,1
115311974966364,सनातनी धामी,GICT,101,1
106802937934432,Banappagari Padma,Banappagari Padma,101,1
100947489007404,Harsh Yadav,Harsh Yadav,101,1
339835596096353,Satish Poonia,Satish Poonia,101,1
308228153335785,Chandanji Thakor,Chandanji Thakor,101,1
100786745013059,Sunil Ratnakar Gutte,Sunil Ratnakar Gutte,101,1
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,101,1
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,101,1
338606866489276,Devesh Kumar,Devesh Kumar,101,1
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,101,1
2082424261866450,Vii Media,Vii Media,101,1
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,101,1
671318249724494,Manju sharma fan's club,digital computer classes,101,1
436357483061167,Amol Kavitkar,Amol Kavitkar,101,1
783508738404017,प्रधान निर्मला सिंह,These ads ran without a disclaimer,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100,1
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100,1
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100,1
477209492363136,Dr Madan Kothule,Dr Madan Kothule,≤100,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100,1
115264853257058,Dilip Verma,Dilip Verma,≤100,2
103740287951933,Jan Samwad,Jan Samwad,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,2
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100,1
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100,1
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100,2
1499334163616511,The CSR Journal,The CSR Journal,≤100,1
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100,1
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,≤100,1
1452808444854584,Margani Bharat,Margani Bharat,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,1
106979707338280,Ganesh K Bhegade - गणेश कि भेगडे,Ganesh K Bhegade - गणेश कि भेगडे,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100,2
195212541331160,Janasena Revolution,Janasena Revolution,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100,1
201603136706772,DPR Chhattisgarh,IVS Corporation,≤100,1
114506968381655,धामी की धमक,GICT,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100,2
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100,3
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100,4
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,1
101381298950445,MAHUA GOPE,MAHUA GOPE,≤100,1
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100,1
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100,1
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100,2
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100,1
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100,3
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100,1
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100,1
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100,2
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,2
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,webbing pro technologies,≤100,1
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100,1
716085012115556,Today Bhaskar,Today Bhaskar,≤100,1
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100,1
107182169061558,Nowfal Md Safiulla,Makereasy,≤100,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,2
1584551008309986,Navneet chand,Navneet chand,≤100,1
102840072861233,Shemeem Hamza,Shemeem Hamza,≤100,1
472646413116286,Sahil Malik,Sahil Malik,≤100,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100,1
719179738106819,Jitta Balakrishna Reddy,Jitta Balakrishna Reddy,≤100,1
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
101604939695922,Dyaloo Ram Verma,SIGMA HEROES ENTERPRISES,≤100,1
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100,2
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,≤100,4
1514177722195379,Matam Mayurnath,Matam Mayurnath,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
107912395203977,Hanuman Choudhary,Hanuman Choudhary,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,2
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100,1
134511133748143,I Support Yogi,I Support Yogi,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,3
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
2296926920325743,ਗਗਨਦੀਪ ਸਿੰਘ ਗੱਗੀ,ਗਗਨਦੀਪ ਸਿੰਘ ਗੱਗੀ,≤100,1
241514919617090,Dileep Puri,Dileep Puri,≤100,1
109768588328226,Swaraj Namesh Babar/स्वराज नमेश बाबर,Swaraj Namesh Babar/स्वराज नमेश बाबर,≤100,2
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100,1
515733388449554,Sunil Parihar,Sunil Parihar,≤100,1
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100,1
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
166929581483,Shubham Sharma,Shubham Sharma,≤100,1
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100,1
110488107375358,Venod Sharma,Venod Sharma,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100,1
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100,1
113744528006207,Manish Bhadani,Manish Bhadani,≤100,1
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100,1
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,3
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100,1
1455452484781030,Shankar Lal Patel - शंकरलाल पटेल,Shankar Lal Patel - शंकरलाल पटेल,≤100,1
1507946439218337,Dr.Sanjay Kapoor,These ads ran without a disclaimer,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100,1
107378771853942,Vedram Manhare,The VoloPV,≤100,1
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,≤100,1
110196251486165,Akil TheActivist,Akil TheActivist,≤100,1
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,2
343408856143606,RS Praveen Kumar,RS Praveen Kumar,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,3
1466957313555107,AJAY SAHU,AJAY SAHU,≤100,1
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100,2
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100,6
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100,2
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
553903394770691,கடம்பூர் ராஜூ கோவில்பட்டி MLA,கடம்பூர் ராஜூ கோவில்பட்டி MLA,≤100,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
564340420252773,Amit Sihag,Amit Sihag,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
342280189631478,Madan Mohan,Madan Mohan,≤100,1
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
107330361108147,I-Press INDIA,I-Press INDIA,≤100,1
101270726352056,Manjulata Rajendra Singh Tomar,These ads ran without a disclaimer,≤100,1
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100,2
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100,4
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
112988175206576,अखिल भारतीय बिश्नोई महासभा युवा मोर्चा राजस्थान,SIGMA HEROES ENTERPRISES,≤100,1
106401451958062,Topchand.com,Think First,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
750064438340852,Suresh Modi,Suresh Modi,≤100,1
107969194994597,Indian Red Cross Society Thrissur,Indian Red Cross Society Thrissur,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100,1
107221479131584,Janaushadi,These ads ran without a disclaimer,≤100,1
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100,1
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100,1
1517838081640964,Guide Me Career,Guide Me Career,≤100,1
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,16
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100,1
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100,1
103817669076216,Mirzapur News,Mirzapur News,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100,1
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100,1
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100,3
2069882939995393,Kranti Gupta,Kranti Gupta,≤100,2
763590550382323,Digambar Mandal,Digambar Mandal,≤100,1
1966700650252559,Jitendra Sharma,Jitendra Sharma,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100,1
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100,1
233771080415735,Calista Global,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,2
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
107319897316597,Bhupendra Singh Raghuvanshi,Bhupendra Singh Raghuvanshi,≤100,1
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100,1
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,2
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
110888748599904,Rajesh Patel,Rajesh Patel,≤100,1
1632292766914205,Pawan pandey,Pawan pandey,≤100,2
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100,1
104021992621303,Sahara India,These ads ran without a disclaimer,≤100,3
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
473704146362126,Bharat Nama,Bharat Nama,≤100,1
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100,1
1379612502082198,Alok Misra,Alok Misra,≤100,2
1408837089361736,Venkat Reddy,Venkat Reddy,≤100,2
1672687666360628,Jai Mata Di,Jai Mata Di,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
448365408908646,Dhanendra Sahu,Dhanendra Sahu,≤100,1
510793459389834,Harpal Thakur,Harpal Thakur,≤100,1
1591396634302477,Debarjyoti Banik,Debarjyoti Banik,≤100,1
111424133835620,Nitin Dinkar,Nitin Dinkar,≤100,5
112758630512600,Sahil Sharma,Book My Promo,≤100,1
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100,1
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100,1
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100,1
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100,3
374173429450248,Insist Post,Adv Tech,≤100,1
102400492900516,Truth Of Bengal,makereasy,≤100,1
107748358987903,Chayanika Banerjee,Chayanika Banerjee,≤100,1
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
103675088857073,Hari Prapanna,Hari Prapanna,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,2
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100,2
102111112713801,Daman Sethi,Daman Sethi,≤100,2
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100,1
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,≤100,1
101846272842439,Punjab Pollution Control Board - PPCB,Punjab Pollution Control Board - PPCB,≤100,1
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100,2
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100,1
112371175208280,मामा की लाडली,मामा की लाडली,≤100,1
425483024154995,Kushitworld,Kushitworld,≤100,1
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100,1
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,1
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100,2
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,2
111723153927851,Shyam sharma,Shyam sharma,≤100,2
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
105417465809109,waseemahmed.iyc,These ads ran without a disclaimer,≤100,1
118942684498953,Challa Charan Reddy,Challa Charan Reddy,≤100,1
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100,3
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100,1
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100,1
105935398094766,Jagdish Bidiyasar,These ads ran without a disclaimer,≤100,1
101154978669902,SGV Digital Kannada Super Scenes,These ads ran without a disclaimer,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,≤100,2
299444897457971,Subasini Jena,Subasini Jena,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,1
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100,1
103226892590958,fardeen_sheikh_official_29,These ads ran without a disclaimer,≤100,1
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100,1
110414458634084,Umesh Sahu,Umesh Sahu,≤100,1
472844082918408,Atik Kapadia,Atik Kapadia,≤100,1
161111657319374,Anil lunkad,Anil lunkad,≤100,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100,1
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,1
105352618893717,Shankar yadav,Shankar yadav,≤100,2
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100,5
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100,2
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,3
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,≤100,1
102258972620595,Adhil Khan INC,Adhil Khan INC,≤100,1
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100,1
843778465758037,Pt. Kanwarpal Karora,Pt. Kanwarpal Karora,≤100,1
106448702408902,Riyas Khan,Riyas Khan,≤100,1
115804751477637,Modi4Development,Modi4Development,≤100,1
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100,1
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100,1
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100,1
119050494469574,Ajeet Singh,Ajeet Singh,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,2
107325491010309,Dr Rajesh Nerli,Dr Rajesh Nerli,≤100,1
1399553863632546,Kolan Hanmanth Reddy,Kolan Hanmanth Reddy,≤100,1
214812200533164,Mandra Sivananda Reddy,These ads ran without a disclaimer,≤100,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100,1
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100,1
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100,1
111787478472389,Vishal Kumar,Vishal Kumar,≤100,1
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100,1
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100,4
104032229137903,Mahendra Godbharle,Mahendra Godbharle,≤100,2
114264808257091,తెలంగాణ తలవంచదు,తెలంగాణ తలవంచదు,≤100,3
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,3
110235521884925,Iqbal Mohammad,These ads ran without a disclaimer,≤100,1
529841137110977,Garima Times,Garima Times,≤100,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100,1
555386541575436,Tushmul Jha,Tushmul Jha,≤100,1
112833777225413,Tanushree Roy,Tanushree Roy,≤100,1
1954828964792318,Vinay Desai,Vinay Desai,≤100,1
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100,1
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100,1
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100,2
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100,2
546664762072056,Avinash Joshi,Avinash Joshi,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100,2
162846583818544,Jitendra Meena,Jitendra Meena,≤100,3
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100,1
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100,1
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100,1
109421715237506,Sandip Biswas,These ads ran without a disclaimer,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
1313299512032863,Pushkar Teli,Pushkar Teli,≤100,2
1079690402062466,Vikram Thakre,Vikram Thakre,≤100,1
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
112481564667349,loobyloo.in,These ads ran without a disclaimer,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,2
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,2
115928534771933,Jayram Gawar,Jayram Gawar,≤100,1
109051888717910,सच की आवाज,सच की आवाज,≤100,1
113635535127851,धामी का विकल्प रहित संकल्प - मसूरी,Brand Recourse Technologies,≤100,1
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100,2
249118638631429,Dinesh sundrani,Dinesh sundrani,≤100,1
444409938919794,NVSS Prabhakar,NVSS Prabhakar,≤100,1
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100,1
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
101716969102608,ALOK KUMAR -सोनू झा,ALOK KUMAR -सोनू झा,≤100,1
110581011875622,SM - IBC Bada Business,These ads ran without a disclaimer,≤100,1
108185348592423,Sadda Tarun Chugh,Sadda Tarun Chugh,≤100,1
313571145825975,Gurveer Singh,Gurveer Singh,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100,2
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
