Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
107505272290365,TDP at 175,TDP at 175,≤100,2
368385947016505,Grace Hospital & Nursing Home,These ads ran without a disclaimer,≤100,1
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100,1
100359311384203,South Movies Club,South Movies Club,≤100,1
935033016535852,Priyakumar Ayanambakkam,These ads ran without a disclaimer,≤100,1
116063714729320,Fectiv,These ads ran without a disclaimer,≤100,1
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,≤100,1
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100,1
103526762415147,Sadhana Bapurao Patil,These ads ran without a disclaimer,≤100,1
112327778579392,Ajeet Actors,These ads ran without a disclaimer,≤100,1
121052657638730,Wellness Affair,These ads ran without a disclaimer,≤100,1
100449523006932,ज्ञानवापी मुक्ति महापरिषद,These ads ran without a disclaimer,≤100,1
103503716036659,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100,1
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100,6
101455442915789,Ramniwas Shah,These ads ran without a disclaimer,≤100,1
101216132502069,Janta Shramik Sangh,Janta Shramik Sangh,≤100,1
100748706277137,The special 78,These ads ran without a disclaimer,≤100,1
241933713287108,Bikram Kumar Mandal,These ads ran without a disclaimer,≤100,1
573163359463397,Mangat Ram Lalwas,Mangat Ram Lalwas,≤100,1
109887301269714,Gomati Sai,Gomati Sai,≤100,2
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100,2
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100,1
211316456818,Suveg Rathi,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100,1
108568308631464,_ravi_aryan,These ads ran without a disclaimer,≤100,1
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,≤100,1
112339861896151,Ganga Prasad Sharma Fan Club,Caffeine Marketing and Research,≤100,2
187001568384506,Shekhar Hospital,Publicity Mantra,≤100,2
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100,1
100159668391319,Pratik Desarda,Pratik Desarda,≤100,1
101204505440026,Indraj Khichar,Indraj Khichar,≤100,1
488445034624008,Saawan Sonkar,These ads ran without a disclaimer,≤100,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,1
174534219608675,Raghav Thakur,Raghav Thakur,≤100,1
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100,4
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100,2
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",≤100,1
234211637319591,मधु कुमारी,मधु कुमारी,≤100,1
340224609676146,Sunita Gathala,Sunita Gathala,≤100,1
104497742706906,bharatfoodscompany,These ads ran without a disclaimer,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100,1
108437191907485,Replanet,Replanet,≤100,1
105762017786188,Balram choudhary,These ads ran without a disclaimer,≤100,1
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100,1
116269258186692,Santoshrathoreofficial,These ads ran without a disclaimer,≤100,1
609407375841229,Suresh Rana,Suresh Rana,≤100,1
102415786208323,Dalapathi,Dalapathi,≤100,1
114904719957183,Sona Sajwan,Sona Sajwan,≤100,2
110766792007239,Team Yellow,Team Yellow,≤100,1
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,≤100,1
108409252176127,Sye Raa Telugoda,METCORP MEDIA PRIVATE LIMITED,≤100,2
104576905990192,Oke Okkadu,Oke Okkadu,≤100,1
116114401526505,Manoj Roy,These ads ran without a disclaimer,≤100,1
1571167366231304,Ramakant Bhargava,These ads ran without a disclaimer,≤100,1
658759164572820,Best International School,These ads ran without a disclaimer,≤100,1
108322805645097,suyash.tamrakar.official,These ads ran without a disclaimer,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,1
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100,1
100384486298326,Sonu Yadav,These ads ran without a disclaimer,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100,1
1836304373287204,Sanjay Shukla,Filmitics Media,≤100,3
107753427465427,Ujani-Vatia Jana Mohasangho,These ads ran without a disclaimer,≤100,1
101434208921221,actoralluashish,These ads ran without a disclaimer,≤100,1
355188238774042,mr_piyush7171,These ads ran without a disclaimer,≤100,1
195167817324812,Pawan Khera,Pawan Khera,≤100,1
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,1
100336009730408,Commissioner of Labour,Commissioner of Labour,≤100,4
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
118832934524570,Shozab Rizvi Etawah,Shozab Rizvi Etawah,≤100,1
101721371358096,Nature's Trunk,These ads ran without a disclaimer,≤100,1
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100,5
108057672308853,officer_nikhilkumar,These ads ran without a disclaimer,≤100,1
108734862138528,Thug of MP,Thug of MP,≤100,11
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
109912485437977,Calculator Vault 10,These ads ran without a disclaimer,≤100,1
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100,1
106165972424607,18 Me Half 23 Me Saaf,18 Me Half 23 Me Saaf,≤100,8
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,1
112818971644744,Suprakash Giri,These ads ran without a disclaimer,≤100,1
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100,1
529997600491514,Center for Social Impact Strategy,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
111923588459117,Flores Michael-ZZ,These ads ran without a disclaimer,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
1038248189606404,Sagarvermafilm,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,4
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
1138735989474869,H Ravindra,H Ravindra,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100,1
