Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,3
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,6
2214155448839076,Matthias Meier,Matthias Meier,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
192535774109301,FDP Bochum,FDP Bochum,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,2
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
102883508974276,Philipp Meyn,Philipp Meyn,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
380162436147660,JAfD,JAfD,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
481309298892583,Die Linke Teltow,DIE LINKE. Potsdam-Mittelmark,≤100,1
107898832590939,European Commission,European Commission,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
1762497063782108,SPD Bitburg,SPD Bitburg,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
379808979250786,BVB / Freie Wähler,BVB / Freie Wähler,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
63215533503,Hubertus Heil,Hubertus Heil,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,2
242641809484926,Joana Cotar,Joana Cotar,≤100,1
1637562386499477,Steigmiller's Bio-Hofladen,SD-Services - BioBook-Online,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,2
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,3
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
303355443014149,Jusos Rosenheim Land,Jusos Rosenheim-Land,≤100,1
210450589027492,Juso-Hochschulgruppe Aachen,Juso-Hochschulgruppe Aachen,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
251101251595798,The Justice Project e.V.,These ads ran without a disclaimer,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
255847871126107,Meine VVB,Meine VVB,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
336119446836801,SPD Ortsverein Bulmke,SPD Gelsenkirchen-Bulmke,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
149117445162033,Bad Nauheim.de,Bad Nauheim.de,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,2
118522334549793,Markus Schäfer,These ads ran without a disclaimer,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
106158784636314,CDU Niedernhausen,CDU Niedernhausen,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
374595362613188,KULTURINSEL Stuttgart (Original),These ads ran without a disclaimer,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
104431919177609,The Icons,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,2
367204193299104,SPD Weiterstadt,SPD Weiterstadt,≤100,1
487909931261312,Parsa Marvi,Parsa Marvi MdB,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
119271656814,FDP Minden,FDP Minden,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
163425557062696,IHK Pfalz,Industrie- und Handelskammer für die Pfalz,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,2
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,2
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
102971238588546,tanja___ziegler,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,1
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
225936561087295,Catalyse Change,These ads ran without a disclaimer,≤100,2
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
560625187467572,FDP Marl,FDP Marl,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
101721176207740,vahid_turkmenn,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
105920795850824,Gas war gestern,These ads ran without a disclaimer,≤100,1
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100,2
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100,1
154085774631817,Autohaus Drexler,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
1781036395532301,Grün-Links Ingolstadt GLI,These ads ran without a disclaimer,≤100,1
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
100570215414315,maxappenroth,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
619050494808945,Handwerkskammer Hamburg,Handwerkskammer Hamburg,≤100,1
832037676843543,Dedoles,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
21289227249,FDP,FDP,≤100,7
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
109221161784927,Andy Neumann - Autor und Musiker,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,3
105552071265434,Koushna Navabi,These ads ran without a disclaimer,≤100,1
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100,1
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100,1
198869530158960,Stadtwerke Düsseldorf,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,1
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100,1
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
