Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,1
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,1
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,6
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
101987179648562,moonshine_shop_ua_,These ads ran without a disclaimer,≤100,1
112044843946157,Олександр Дубовой,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,9
376337626347390,Артем Чорноморов,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
114489721709000,Кодекс Воїнів Світла,an advertiser in Ukraine,≤100,3
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,5
111134225038903,Vidbudova,an advertiser in Ukraine,≤100,3
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,2
467138287448681,Кисилевський Дмитро,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,6
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,4
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,1
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
156539191031572,Коло. Всі новини Полтави,an advertiser in Ukraine,≤100,1
107680804705984,Олексій Просяний,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,2
102983916166317,Оксана Ксенофонтова,an advertiser in Ukraine,≤100,1
107860387698579,Informant,an advertiser in Ukraine,≤100,3
109814148821031,Freedom Space,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,2
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,11
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,2
355662257934591,Regional Center for Human Rights,an advertiser in Ukraine,≤100,2
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,2
113167893426948,Благодійний фонд «Стабілізейшен Суппорт Сервісез»,an advertiser in Ukraine,≤100,1
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,2
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,2
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
111216477812646,Ukrainian Gambling Council,These ads ran without a disclaimer,≤100,1
236444853397672,Grohe Ukraine,an advertiser in Ukraine,≤100,1
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,3
103999111169036,Tiffany Beauty,These ads ran without a disclaimer,≤100,1
113037688481765,Klott Clothes,These ads ran without a disclaimer,≤100,1
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
101590146303321,Юлія Татік,an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,1
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,7
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,2
100564779093863,Главред,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100,1
