Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,4
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100,1
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,≤100,4
1004900052864353,mononews.gr,mononews.gr,≤100,3
104692221824082,Energymag.gr,Energymag,≤100,14
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,9
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,3
1803155206621023,Documento,Documento Media,≤100,3
1748153855406537,vradini.gr,vradini.gr,≤100,10
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100,1
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,11
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,7
117037629671698,BusinessDaily,Business Daily,≤100,7
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,2
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,3
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
104299506270374,Euro2day,Euro2day,≤100,8
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,2
101662444592903,E-ota.gr,e-ota.gr,≤100,5
112873984180079,Sterea economy,Sterea Economy,≤100,5
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,2
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,3
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100,1
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,3
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,2
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,13
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100,1
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,1
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,2
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100,1
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,5
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
345120415540164,Mama365,Mama365.gr,≤100,2
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,2
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,2
186848962521,www.capital.gr,www.capital.gr,≤100,9
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,3
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100,1
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100,5
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100,2
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
102175189751,gazzetta.gr,Gazzetta,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,Konstantinos Papadopoulos,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,2
107898832590939,European Commission,European Commission,≤100,2
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,4
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,4
111151151051341,Debater,debater,≤100,7
109921821901134,Στέφανος Γατσούλης Σύγχρονη Πόλη - Sichroni Poli,Σύγχρονη Πόλη,≤100,9
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,2
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,5
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,3
551917914903015,ekriti.gr,ekriti.gr,≤100,6
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100,6
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,7
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
106854270721727,European Solidarity Corps Greece,European Solidarity Corps,≤100,4
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
107222834813963,KReport,kreport.gr,≤100,1
105833338707382,Εριφύλη Πολυχώρος,Konstantinos Markou,≤100,1
102079155970440,Weopengov,WeOpenGov,≤100,1
1641270152812958,TourMarket,Digital Content,≤100,1
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100,1
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
547657922328871,Consortis,Consortis,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,These ads ran without a disclaimer,≤100,3
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
1268432853310286,Πέτρος Παππάς- Γενικός/Οικογενειακός Ιατρός- Επειγοντολόγος,Petros Pappas,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,2
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100,1
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,2
158241710944365,A21 Greece,A21 Greece,≤100,2
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
111569272228380,Super Market Χαλκιαδάκης,Super Market Χαλκιαδάκης,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,2
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,2
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,3
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,1
109408678045798,Πορεία Ανάπτυξης & Δημιουργίας - Γιώργος Βογιατζής,Γεωργιος Βογιατζης,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
104925012096485,Evia-allright,Evia-Allright,≤100,1
769426196422745,Αντώνης Γιαννικουρής,Αντώνης Γιαννικουρής,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
112064047937508,Ray of Hope,Ray of Hope,≤100,1
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,2
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,1
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100,1
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100,1
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,These ads ran without a disclaimer,≤100,1
239059192856378,parapolitika.gr,These ads ran without a disclaimer,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,2
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
723695797714427,Μαίρη Τσιώτα - Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
482318442184962,Κωνσταντίνος Κοσμίδης  Οικονομολόγος  Τραπεζικός,Konstantinos Kosmidis,≤100,1
1391073774550229,Καραγιλάνης Σύμβουλοι,karagilanis ltd,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,3
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Π. Μανωλάκος,≤100,1
477489205604832,Water & Waste,Antonios Zeygitis,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
564240370396622,Fragile,These ads ran without a disclaimer,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
101652196118089,Radio Me,These ads ran without a disclaimer,≤100,1
102620666010969,Astydama,These ads ran without a disclaimer,≤100,2
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,1
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
105760692844421,ΔΙΚΑΙΟΛΟΓΗΤΙΚΑ,These ads ran without a disclaimer,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",These ads ran without a disclaimer,≤100,1
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",Apostolopoulos Ilias,≤100,1
204156412937674,Euromedica Γενική Κλινική Δωδεκανησου,These ads ran without a disclaimer,≤100,1
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
842484635804171,International,These ads ran without a disclaimer,≤100,1
526603357824464,Ολυμπιακή Ζυθοποιία,These ads ran without a disclaimer,≤100,1
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100,1
404183552993057,newmoney.gr,newmoney.gr,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,1
110974054128252,Νίκος Ζόμπολας - Αντιδήμαρχος Νεολαίας & επιχειρηματικότητας Αγ.Παρασκευής,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,1
178328599541728,Keys 2 My Crops powered by COMPO Expert,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100,1
