Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103086282361443,aminextphoto,These ads ran without a disclaimer,≤100,1
109432562010449,fulton_ingenieria,These ads ran without a disclaimer,≤100,1
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,5
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
108718591991836,Energreen Design,These ads ran without a disclaimer,≤100,1
790617751008017,Lineage Botanica The Art of Well-Being,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100,2
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100,1
115811088093701,Iber & solar,These ads ran without a disclaimer,≤100,6
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
58888453831,Penguin España,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
347850745372218,IU Cieza,These ads ran without a disclaimer,≤100,1
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
101651401817802,Instituto Cultural Bantu,These ads ran without a disclaimer,≤100,1
438690767018656,BAKKAI,These ads ran without a disclaimer,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
101250616109884,periferiacimarronas,These ads ran without a disclaimer,≤100,1
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100,2
101253399328413,fige_ar,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
111528711745254,Ergón Instalaciones y Servicios,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
104673499190046,Walldone Store,These ads ran without a disclaimer,≤100,1
355284697934555,Fonds de Dotation Maison Mode Méditerranée,These ads ran without a disclaimer,≤100,1
103510694896041,alexander__bee,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
62645603975,Coches.net,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
179163452099577,IXOS,These ads ran without a disclaimer,≤100,1
201388739873988,Psom na pomoc,These ads ran without a disclaimer,≤100,1
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,2
100306935870960,Electricidad Solar,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
1516585435320408,ArtCenter College of Design: Graphic Design,These ads ran without a disclaimer,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
