Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
106612195833079,Free_lgbtq_de,Universität Vechta,≤100,2
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
192657121354553,Online-Streetwork,AVP e.V.,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
114979296549882,Eric Leiderer,Eric Leiderer,≤100,1
1743036232631712,DGB Kiel Region,DGB Kiel Region,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,2
963855347124050,Helmut Markwort,Helmut Markwort,≤100,3
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,2
1752458851633381,BUND Niedersachsen,BUND Niedersachsen,≤100,1
104654406058112,micelartistlab,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
109716042170933,გზა • GZA,These ads ran without a disclaimer,≤100,1
115019181602516,Sven Müller-Winter,Sven Müller-Winter,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,3
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
111099182077192,OMAR ADEN,These ads ran without a disclaimer,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
102935892619734,dieBasis Würzburg,dieBasis Kreisverband Würzburg,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
106474852517098,Monika Müller - Oberbürgermeisterin für Rastatt,Monika Müller,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,1
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,2
117431521355605,André Krillwitz,André Krillwitz,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
119139864510472,Grit Matz - Ihre Bürgermeisterkandidatin 2024,Grit Matz - Ihre Bürgermeisterkandidatin 2024,≤100,1
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
104064065867628,thepaniranist,These ads ran without a disclaimer,≤100,1
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
101802321882638,Laubacher Liberale,FDP Ortsverband Laubach,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
206465909483677,CDU Bonn,CDU Bonn,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,3
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
848908368459075,André Wendt,André Wendt,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
748674971931893,AfD Kreisverband Bodenseekreis,AfD Kreisverband Bodenseekreis,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
1637562386499477,Steigmiller's Bio-Hofladen,SD-Services - BioBook-Online,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
237077123418418,Billerbeck,These ads ran without a disclaimer,≤100,1
295723717817367,Frank Bonath MdL,Frank Bonath MdL,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
118252978672037,Thüringer Landtag,Thüringer Landtag,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
336119446836801,SPD Ortsverein Bulmke,SPD Gelsenkirchen-Bulmke,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,1
103231839341758,Nico Stegmayer - Landtagskandidat,Nico Stegmayer - Landtagskandidat,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
1528582510743731,SPD Hattingen,SPD Hattingen,≤100,1
1875165076047538,DSFG,DSFG,≤100,1
543846365640178,Kreisbote Weilheim-Schongau,These ads ran without a disclaimer,≤100,1
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,2
170562939669925,SPD Scheeßel,SPD Scheeßel,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
228618550513119,sagwas,sagwas,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
1504538346505678,Dr. Franziska Kersten,SPD,≤100,1
149586062385128,Grüne Sottrum,Grüne OV Sottrum,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
111025928517989,susanne.rieckhof,These ads ran without a disclaimer,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
343842885806753,Berliner Klimatag,BUND Berlin e.V.,≤100,1
197974930604208,Raoul Koether,Raoul Koether,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
106666192504098,Local Weather-1,These ads ran without a disclaimer,≤100,1
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
106626487721376,Amazon Europe,Amazon Europe,≤100,2
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
506994062806582,Jurats,These ads ran without a disclaimer,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1897088330537193,Gandolfs Taubenfreunde Hamburg,These ads ran without a disclaimer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
113576408487011,Jakob-Koch,Jakob Koch,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
184138247750,Dennis Maelzer,Dr. Dennis Maelzer MdL NRW,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
231484113640422,YBPN,These ads ran without a disclaimer,≤100,1
414395455655484,CSU Rödental,These ads ran without a disclaimer,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
1448420368787337,FDP Kreisverband Pfaffenhofen,FDP Kreisverband Pfaffenhofen a. d. Ilm,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
269807686281,top agrar,These ads ran without a disclaimer,≤100,1
111535181887503,andrea_stuermer,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
259199928530,FEZ-Berlin,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100,1
205638336210232,CDU Arnsberg,CDU Arnsberg,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
115030751660679,l.i.v95,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
100286634838555,ranila_ch,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100781236424618,Panic and Power,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
