Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
74217848665,Regione Puglia,Regione Puglia,≤100,14
284515247529,Corriere della Sera,Corriere della Sera,≤100,3
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,15
102000366519353,EIPASS,Certipass srl,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,2
107903031032426,Francesca Arrè,Francesca Arrè,≤100,3
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,2
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,16
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,17
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
279254145570834,Monini,Monini s.p.a.,≤100,2
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,17
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,4
153904631400191,Comune di Milano,Comune di Milano,≤100,6
1550424865218167,Festival Resistente Arci,Circolo Arci Associazione Festival Resistente,≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,9
851927164832967,Colussi GranTurchese,Colussi,≤100,4
341380776266247,Marco Biondi,Marco Biondi,≤100,11
112637811081924,Le Energie della Sicilia,These ads ran without a disclaimer,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,8
100964541456650,Will Media,Will Media,≤100,7
138508756357110,Ferrari Formaggi,These ads ran without a disclaimer,≤100,2
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
205832732767701,Regione del Veneto,POR - FESR,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,4
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,3
45408828511,OIPA Italia,OIPA,≤100,2
1814545205425619,BEEing,Beeing,≤100,14
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,9
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,25
279234965434875,Energit,Energ.it Spa,≤100,4
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,5
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,9
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,26
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,15
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,8
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,15
624608431059294,Evolvere,Evolvere,≤100,4
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,20
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100,30
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,6
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,4
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,10
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,5
587213524737852,WebSalute - Vvox,WebSalute,≤100,35
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,8
117002198716130,Bosch Home Comfort Italia,Bosch Clima,≤100,1
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,13
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,18
2794426070573094,Up2You,Up2You,≤100,14
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,3
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,3
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,11
518554421552994,quixa,quixa,≤100,4
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,3
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,3
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,6
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
268976423121377,Essere Animali,Essere Animali,≤100,4
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,3
73842934441,CIAI,CIAI,≤100,8
121038920937683,Paolo Petrini,Paolo Petrini,≤100,7
110022917927214,BRT,BRT S.P.A.,≤100,1
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,7
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,17
104189985967495,Marco Zabai,Marco Zabai,≤100,14
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,29
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,8
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,6
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,7
104544555621560,Ewiva,Ewiva,≤100,2
280099795721649,U-Report On The Move,UNICEF,≤100,2
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,6
59374667427,Alice for Children,Alice for Children,≤100,8
375882802451994,Capitalfin,Capitalfin,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,11
24869470178,Pasta Garofalo,Pasta Garofalo,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
121637107546044,Valentina Pillon,Valentina Pillon,≤100,1
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,21
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,9
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
101438909604956,Comitato Pro Aeroporto Isola d'Elba,Comitato Pro Aeroporto Isola d'Elba,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,9
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
287058614715780,ENGIE,ENGIE Italia,≤100,2
121336650887459,Alfonso Musa,Alfonso Musa,≤100,4
1583832781922269,La Verità,La Verità,≤100,2
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,1
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,3
114820138190169,Scelta PerSona,Scelta PerSona,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,30
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,20
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
235914189806912,Vivavoce,Vivavoce,≤100,7
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,20
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,4
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
104800568170989,Chora Media,Chora Media,≤100,10
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
194938333901039,Area-re,Area-re,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,6
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,7
172718099490199,DOKITA,Dokita onlus,≤100,3
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,7
149332780118,Aboca Museum,Aboca Museum,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
117266648305733,LifeGate,LifeGate,≤100,4
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,3
112777008752391,Valori.it,Valori.it,≤100,67
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
114491358270231,Francesco Novelli,Criluma Tech,≤100,3
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,5
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,3
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,3
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,6
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
106199837902239,Innesti,Caviro sca,≤100,5
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,23
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,3
169042736456594,All Out,All Out,≤100,18
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,12
326376410817824,Treviso Civica,Treviso Civica,≤100,7
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,4
112221911380832,InvEu,Agrifondi srl,≤100,1
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,13
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,4
111754208560007,San Benedetto Insieme - Antonio Cerasani Sindaco,Antonio Cerasani,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,6
153967571694403,Led Italia,LED Italia S.r.l,≤100,29
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,7
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,9
481205785259700,Steadfast,Emmanuele Leo,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,9
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,15
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,6
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,4
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,6
920684471380736,RagusaOggi,Enzo Scarso,≤100,3
213414252362919,Mauro Visari,Mauro Visari,≤100,1
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,6
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
1381250628573926,The Conservative Online,ECR Party,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,6
126586477024123,Daniele Sturani,Daniele Sturani,≤100,3
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
111267199355882,FNM Group,FNM Group,≤100,3
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,3
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,5
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,6
2130360233676875,Mare Consulting,These ads ran without a disclaimer,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
101764407875365,NeN,NeN Energia,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,2
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
135616066500466,Confcommercio Vicenza,Confcommercio Vicenza,≤100,1
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
682960292121604,Laycon,Laycon,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
102364631455982,Luigi Sofia,Luigi Sofia,≤100,2
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,70
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,7
105404488611825,Piave.,Piave Digital Agency,≤100,16
117152517917025,Giulia Roldo,Giulia Roldo,≤100,3
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,2
100756329676544,Jacopo Del Taglia,Jacopo Del Taglia,≤100,2
101276022925912,Merck Italia,Merck Italia,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
409955252421273,ObiettivoZero,Bruschini Srl,≤100,5
103371942729026,Simone Del Curto,Simone Del Curto,≤100,10
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,5
133572500153943,Francesco Russo,Francesco Russo,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
163857096962330,SodaStream Italia,These ads ran without a disclaimer,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,4
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
161801131168442,Irene Tarabella,Irene Tarabella,≤100,3
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
954082907970533,Studio Kalimero Marketing & Comunicazione,Studio Kalimero - Marketing & Comunicazione,≤100,3
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,6
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,2
253843357988889,Controradio Firenze,Controradio,≤100,2
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,3
106018507660124,Domenico Matera,Domenico Matera,≤100,4
652577951530892,Marì Muscarà,Maria Muscarà,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,2
113355281704101,Angelo Papio,Angelo Papio,≤100,2
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,4
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,3
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,7
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,24
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,5
103085499418355,Daniele Berio,Daniele Berio,≤100,4
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,4
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,5
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,10
458027194373390,Possibile,Possibile,≤100,2
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,2
620239501415401,Davide Bordoni,Davide Bordoni,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,3
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,4
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,4
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
