Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,16
220564712674572,Fritjofs-Wahl-Beiträge,Fritjof Gottfried Schmidt,≤100,1
101982026120085,Flo Pitschel,Florian Pitschel,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,30
100334279287899,Christian Frölich,Christian Frölich,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,4
105307286232536,Nikoletta Czitrovszky Photography,These ads ran without a disclaimer,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,2
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100,1
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
104718721005678,Die Grünen in Zell am Main,Bert Hecht,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,2
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,7
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1409358992660089,SPD Erkelenz,SPD Erkelenz,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
107505842160916,rogerpaletti,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,2
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
350558562311,FDP Bayern,FDP Bayern,≤100,2
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
273872026005226,Junge Union Bernkastel-Wittlich,Leonard James Preisler,≤100,1
222184454520320,CDU-Gemeinderatsfraktion Mannheim,CDU-Gemeinderatsfraktion,≤100,3
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
153179514075,Unantastbar,These ads ran without a disclaimer,≤100,1
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,3
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,3
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,3
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100,1
1198666060158811,CDU Zetel-Neuenburg,Ole Peuckert,≤100,1
1269836706365105,yourbook.shop,These ads ran without a disclaimer,≤100,1
485151994855869,Marco Altinger,Marco Altinger,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
139198812763279,Misereor,Misereor,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
1260228737415861,CDU Dreieich,Hartmut Honka,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
626322817494348,DIE LINKE. Birkenwerder,Thomas-David Lühmann,≤100,1
251626411839434,Anton Baron MdL,Anton Baron,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,4
100324879332184,Jens Vial,SPD Wolfhagen,≤100,4
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
16697124481,Amerikahaus München,Amerikahaus München,≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,2
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
101448272411440,BVB / Freie Wähler Märkisch-Oderland,BVB/ Freie Wähler (Märkisch-Oderland),≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100,1
167892584140943,Fabian Sauer GRÜNE,Fabian Sauer,≤100,1
294461990574727,CDU Seligenstadt,CDU Seligenstadt,≤100,1
109677837937147,Dr Tudor Tegla,These ads ran without a disclaimer,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,2
100863132945132,jona5._,These ads ran without a disclaimer,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
208857892866687,FAIRTIQ,These ads ran without a disclaimer,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
190884157598305,Forum Schweizer Geschichte Schwyz - Schweizerisches Nationalmuseum,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,10
103818612580695,Eschbach 2023,Eschbach 2023,≤100,3
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
1058929167457934,Partito Democratico Monaco,Carlo Taglietti,≤100,1
115135224832859,Ralf Lauke,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
2214155448839076,Matthias Meier,Matthias Meier,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
220873544636963,AOK Baden-Württemberg,These ads ran without a disclaimer,≤100,2
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,3
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,2
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
113165871699180,BC Solar UG,These ads ran without a disclaimer,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
101846145273735,Andreas Paul,Andreas Michael Paul,≤100,1
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100,2
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
105364488043422,haymwerk,These ads ran without a disclaimer,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100,1
144006042336098,Juso-Hochschulgruppe Münster,These ads ran without a disclaimer,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,2
1868805676478893,Kreisbildungswerk Bad Tölz-Wolfratshausen e. V.,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100,1
101091498358551,Kerala Space,Kerala Space,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
109212557971386,The Vicious Collector,These ads ran without a disclaimer,≤100,1
100484402983873,teacher__light,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
133954984092,Dussmann das KulturKaufhaus,These ads ran without a disclaimer,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,2
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
100483596186456,finanzen.thiede,These ads ran without a disclaimer,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
172842059856900,Europe Direct München,These ads ran without a disclaimer,≤100,1
111291578536412,tobiaspeter_weilen_udr,These ads ran without a disclaimer,≤100,1
104163698463355,Arbeit in Deutschland,These ads ran without a disclaimer,≤100,1
224114437783087,Herr Kächele - Maultaschen und mehr,These ads ran without a disclaimer,≤100,2
108181855260702,TBR Teltower Baustoffrecycling GmbH,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
104746445061023,Marlene Mortler,"Marlene Mortler, MdEP",≤100,6
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
220961745285780,Plastik sparen,Petra Kress,≤100,1
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
340628435955614,NEW-Gruppe,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
700249906734073,Andrii Murza - violinist,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
116771656394993,arctis_verlag,These ads ran without a disclaimer,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
110511521432782,Deine mobile Expressbewerbung,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
445686315550242,SalzachSonne Gmbh,These ads ran without a disclaimer,≤100,1
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100,6
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,3
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100,1
109795124507680,Herne.Business - Wirtschaftsförderungsgesellschaft Herne,These ads ran without a disclaimer,≤100,1
292946584456882,VAUDE Fabrikverkauf - Tettnang,These ads ran without a disclaimer,≤100,1
103193156038212,newlife_betel,These ads ran without a disclaimer,≤100,1
1986025338135219,MVeffizient,These ads ran without a disclaimer,≤100,1
129217643809922,Wackler Group,These ads ran without a disclaimer,≤100,2
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,2
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
113259581650797,tinkertechies,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
180089149250353,Кроссовки в Чернигове,These ads ran without a disclaimer,≤100,1
7268844551,Rotary International,These ads ran without a disclaimer,≤100,1
106235965464903,GITEX Impact,These ads ran without a disclaimer,≤100,1
367916900290203,SDA Bydgoszcz - Dom Aukcyjny,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
100535922820677,lost_lobos_,These ads ran without a disclaimer,≤100,1
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,1
108739572147759,Peter Wieners,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
103681799323770,Peter Meier,These ads ran without a disclaimer,≤100,1
107756655581101,Walter Wessel,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
102890442252531,Executive Education & EMBA - NEOMA BS,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
254363615459407,Nefes,These ads ran without a disclaimer,≤100,1
101510442850085,talesfromthelabyrinth,These ads ran without a disclaimer,≤100,1
102481876112056,Reiner Rose,These ads ran without a disclaimer,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100,1
106197412404745,Oliever Grenz,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,3
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
100786223958825,Kapitál,These ads ran without a disclaimer,≤100,1
170607072988035,Gobik,These ads ran without a disclaimer,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,1
104335785924615,Hermann Wieners,These ads ran without a disclaimer,≤100,1
