Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3533,37
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,3512,54
431891506856669,Dove,Unilever,3485,3
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,3437,3
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,3407,6
102415355916214,American Heart City,American Heart City,3279,5
570092813023833,Matt Walsh,The Daily Wire,3247,31
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,3206,16
101769576791,Health Action Network,Health Action Network,3197,144
140357056032320,NEA Today,National Education Association,3183,65
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,3081,98
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,3012,136
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3005,58
8492293163,Environmental Defense Fund,Environmental Defense Fund,2991,184
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,2889,27
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2811,27
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",2808,12
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,2779,38
7341997111,Conservation International,Conservation International,2757,87
100511632833476,We Believe,We Believe,2727,39
147368882623027,Black Futures Lab,Black Futures Lab,2714,4
109999331898234,My Affordable Care Act,The Burial Solution,2692,60
223320626317139,Michigan Parent Alliance for Safe Schools,Michigan Parent Alliance for Safe Schools,2685,44
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2651,72
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",2635,115
1435071773455316,Daily Wire,The Daily Wire,2589,19
2787340798002504,Justice Daniel Kelly,Friends of Justice Daniel Kelly,2583,20
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,2564,14
108547455113940,Our America,Our America,2532,84
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,2494,75
203197030603239,8 Billion Trees,8 Billion Trees LLC,2484,9
95232881850,United University Professions,UNITED UNIVERSITY PROFESSIONS,2472,10
408526523045391,Mammoth Nation,Mammoth Nation,2457,3
49651563727,Live Action,Live Action,2452,243
192410277463532,Fight For Florida,Fight For Florida Inc.,2443,9
366741496830,Southern California Edison (SCE),Southern California Edison,2345,34
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",2312,28
209516845093,NRDC Action Fund,NRDC Action Fund,2302,24
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,2265,24
108182935548528,Safety & Justice NY,SHOW UP TURN OUT INC,2259,6
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),2251,41
82609311925,GreenLatinos,GreenLatinos,2236,16
204061356724940,Protect My Care,Forward Tennessee,2224,8
104673218071670,Vote Early 2023,TECH FOR CAMPAIGNS,2194,170
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,2106,24
92021268117,Working America,Working America,2099,32
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,2078,43
1424003277893336,Allan Domb,Allan Domb for Philadelphia,2048,16
166618413413767,Jay Sekulow,American Center for Law and Justice,2029,106
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,2013,66
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,2005,106
203805062990264,Ben Shapiro,The Daily Wire,2001,14
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1948,71
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1929,61
30139072158,CARE,CARE,1908,58
103355385129734,The Climate Pledge,The Climate Pledge,1872,5
19554217292,American Heart Association: You're the Cure,American Heart Association,1841,3
110267835279432,Senior Savings,The Daily Savings Journal,1840,27
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1837,55
103912059097010,One Real American,One Real American,1819,4
534754226586678,DoorDash,"DOORDASH, INC.",1818,1
110847698099863,Solarquote.org,solarquote.org,1807,4
8325302025,Friends of the Earth U.S.,Friends of the Earth,1785,66
742355036144332,Education Workers United,Education Workers United,1784,6
19746387261,Humane Society International,Humane Society International,1781,68
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,1736,7
23875187730,Feeding America,Feeding America,1734,23
25852730092,Care2,"Care2.com, Inc",1718,15
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1680,78
248422805193353,The California Endowment,The California Endowment,1658,25
314499212242,Pfizer,Pfizer Inc.,1658,147
1958912674200535,The Pour Over,Pour Over,1613,9
111394533709201,New Yorkers For Affordable Energy,New Yorkers for Affordable Energy,1594,1
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,1572,44
147126507164,ACTwireless,ACTwireless,1553,8
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1551,36
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1541,59
7263476274,Mercy Corps,Mercy Corps,1530,94
28158738995,Women's Refugee Commission,#WelcomeWithDignity Campaign,1525,1
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1507,10
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1504,152
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1504,11
1832744013698336,Mahogany Mommies,Mahogany Mommies,1498,12
103375628943529,Adam Frisch,Adam for Colorado,1495,15
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1456,83
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,1453,40
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",1453,4
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,1442,28
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,1432,28
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,1427,7
681626158940626,Mission Roll Call,Americas Warrior Partnership,1418,41
114194528248221,The Health Giveback,JADE Computer Services,1408,65
103175021296846,Save Our Planet,Sahak Nalbandyan,1404,33
104253615152700,America First Legal,America First Legal Foundation,1398,40
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1388,14
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1382,40
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1362,9
355909694995161,Workers for Opportunity,Center for Worker Progress Action,1361,17
121626482110,Operation Smile,OPERATION SMILE,1355,59
201470373308396,BMO US,BMO Harris Bank,1349,5
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1344,44
109179375151983,Med Plan Coverage,Seniors Today USA,1344,159
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1321,30
216311481960,Bill Gates,Bill Gates,1319,23
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",1293,40
25197207895,Climate Solutions,CLIMATE SOLUTIONS,1289,35
359477377917,American Federation for Children,American Federation for Children,1284,69
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1278,11
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1276,19
1869096856445263,Souls to the Polls,Souls to the Polls,1273,9
114646533630729,yes. every kid.,"yes. every kid, Inc.",1270,6
107739345577730,Protect Michigan Families,Protect Michigan Families,1263,19
100279129644164,Health Saving Tips,Seniors Today USA,1254,68
337935909617486,Sierra Club Atlantic Chapter (NY),SIERRA CLUB,1251,9
1632814840319802,John Fetterman,Fetterman for PA,1243,49
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1230,57
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",1205,17
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",1197,10
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,1176,56
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1175,77
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,1173,3
109521013225,Nikki Haley,Nikki Haley for President,1170,110
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1165,138
67945990059,The American Petroleum Institute,The American Petroleum Institute,1164,25
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,1163,25
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,1158,4
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",1153,87
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,1152,15
6204742571,Sierra Club,SIERRA CLUB,1142,9
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1127,10
252814820267,HIAS,HIAS,1127,17
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1123,12
102487414911362,Stop AAPI Hate,Stop AAPI Hate,1118,7
103648802451237,Fair Courts America,Fair Courts America,1112,37
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,1107,43
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1107,99
101497941620428,MolinaCares,The MolinaCares Accord,1107,30
103315464587143,All Access,LEADN LLC,1103,11
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",1102,21
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",1099,21
12375354406,USO,United Service Organizations,1068,21
1600907069987131,March For Our Lives,March For Our Lives,1068,8
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,1067,23
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",1058,22
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1049,16
21090771700,Gun Owners of America,Gun Owners of America,1045,13
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1043,88
102229421246828,Colorado Hospital Association,Colorado Hospital Association,1022,4
110442961603215,Yikes Today,Tomer Barazani,1010,15
70874333603,CatholicVote,catholicvote.org,1010,27
101431588985210,Home Program,FL Green Development LLC,1000,15
117546221270178,abogadosincero,These ads ran without a disclaimer,999,1
425677887526239,NYSERDA,NYSERDA,996,27
166206133433647,Professional Staff Congress/CUNY,PROFESSIONAL STAFF CONGRESS/CUNY INC,993,3
302182941354,AARP Advocates,AARP,988,4
1668829900099443,Hospitality is Working,Hospitality is Working,983,27
112990921676911,5 Borough Housing Movement,5 Borough Housing Movement Inc.,979,8
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,972,113
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,965,9
74470852653,Mike Pompeo,Champion American Values PAC,963,30
1226854550711523,Get Biofuel,Get Biofuel,946,54
106091864264873,Kentucky Sports Betting Now,Kentucky Sports Betting Now,943,7
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,927,5
106582544906565,Maine Affordable Energy,Maine Affordable Energy,926,4
106656845034469,Smarter NY Energy,Smarter NY Energy,913,9
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,905,29
23790541544,Democrats,DCCC,905,44
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,901,28
111426644905080,Maine Energy Progress,Maine Energy Progress,901,12
107623574732126,North Star Prosperity,North Star Prosperity,900,38
333710103706307,GIFFORDS,Giffords,894,5
103178682244160,Enhance Health,"Enhance Health, LLC",888,3
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,886,16
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,880,11
112552187080266,Protecting Every Future,American Council of Life Insurers,879,41
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,876,13
54779960819,United Nations,United Nations with Facebook Ad Credits,868,2
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,865,15
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",858,83
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,856,64
103695769458,United States Mint,United States Mint,855,20
169597416843751,Stand Up America,Stand Up America,851,4
406172906126100,Tennessee Federation for Children,American Federation for Children,851,13
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,848,4
101823082813110,Advancing Florida,ADVANCING FLORIDA,844,29
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,840,103
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,830,57
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,826,6
8321461609,MomsRising.org,MomsRising Together,825,12
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",825,2
6502038524,First Book,FIRST BOOK,818,60
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,816,17
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,813,8
551328948361758,For Our Future WI,For Our Future Action Fund,804,36
104166981993841,PAC For Justice,PAC For Justice,803,3
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,801,11
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,800,12
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),797,93
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,788,2
109004821964574,We Choose Us Action,Faith in Minnesota,781,12
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,780,2
883208795067655,The Climate Museum,The Climate Museum,778,2
592129177819527,Paul Vallas,Vallas For Mayor,778,14
107008774760761,Color Us United,Color Us United,770,2
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,744,7
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,744,29
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,742,4
101605354952785,Glenn Youngkin,Spirit of Virginia,739,10
763823563701134,CO4Kids,Colorado Department of Human Services,736,10
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,735,16
267180743723148,National Geographic Society,National Geographic Society,734,46
104294461919852,People For Portland,People For Portland,728,24
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",726,34
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,725,12
100403528653081,Punchbowl News,Punchbowl News,721,12
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",717,11
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,717,3
56680318666,Illinois Policy,Illinois Policy,716,4
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",710,3
2245766435469741,Beersy,Beersy LLC,708,45
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,708,1
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,703,15
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,701,21
243184199040637,Caring Across Generations,Caring Across Generations,700,113
102037158331883,Wisconsin Conservation Voters IEC,Wisconsin Conservation Voters Independent Expenditure Committee,691,6
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,685,29
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,684,11
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",683,55
191247007554047,Center of the American Experiment,Center of the American Experiment,677,14
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,677,32
114710126648118,Republican Dogs,Republican Dogs,673,73
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,665,94
107308698272177,Gas Leaks Action,Gas Leaks Action,664,85
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,659,16
105191819097852,American Family Assistance,American Family Assistance,658,5
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,655,13
115415064388243,Brett Cooper,The Daily Wire,654,3
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,654,30
144727732260970,Care We Can Count On,Care We Can Count On,654,10
689547608156721,The Burial Solution,The Burial Solution,648,21
1600352356914768,PushBlack,PushBlack,646,22
311069818950199,Kentucky Medical Association,Kentucky Medical Association,645,18
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",645,10
809183439100465,Make the Road Action,Make the Road Action,643,1
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,641,4
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,641,10
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",638,5
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,636,26
102960695956522,Amazing Patriots,Amazing Patriots,633,8
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,631,4
673667436317733,Texas Consumer Association,Texas Consumer Association,631,13
1443127535947107,Save the Children Action Network,Save the Children Action Network,629,7
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,623,58
100758682697459,Mayday Health,"Mayday Medicines, Inc.",621,51
197669827395385,Connected Commerce Council,Connected Commerce Council,620,2
104986669196766,The Texas Bull,Texas Public Heritage LLC,620,43
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,618,12
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,617,118
111541268269434,One America Services,One American Services,615,6
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,610,8
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,601,20
1428755447227803,Defend The Second,Next Level Goods,596,3
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,594,6
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,590,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,590,2
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,586,35
69347890321,2U,"2U, Inc.",585,15
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,581,4
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,581,2
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,575,10
102926725680984,Plan My Ballot,Priorities USA,573,4
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,571,14
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",571,27
861536073897961,Leslie Herod,LHFM Leslie For Mayor,569,10
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,566,2
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,562,7
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,561,2
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,561,9
149819205029986,Texas Cable Association,Texas Cable Association,557,16
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,555,23
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,555,80
539236759575992,Lateefah Simon,Lateefah for Congress,554,39
111992025051929,SEIU IL State Council,SEIU Il State Council,553,6
100684991996307,November Coalition,NOVEMBER COALITION,550,2
100774739424494,American Legacy Advisors,Final Expense Authority LLC,549,27
126893748252841,American Firearms Association,American Firearms Coalition,547,58
10606591490,TIME,TIME USA LLC,547,14
110749446963570,Courier,"Courier Newsroom, Inc.",545,2
110645514418812,1776 Action,1776 Action,544,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,542,5
104491841664875,Country First,"Country First Action, Inc.",540,102
116242194688685,Congressman John James,Congressman John James,540,4
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,538,39
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",537,20
112600915451330,No Labels,No Labels,536,6
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,534,9
101190125161416,San Diego Community Power,San Diego Community Power,533,22
104857058950517,Andy for Denver,ANDY FOR DENVER,531,9
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,529,29
260754507296508,The Voter Participation Center,Voter Participation Center,529,68
145034262195374,InSinkErator,InSinkErator_Whirlpool,528,71
443329669123990,USAFacts,USAFacts Institute,524,89
200480966638039,Supremacy 1914,These ads ran without a disclaimer,521,2
104933662932387,CreativeFuture,CreativeFuture,520,2
139599847972,National Nurses United,National Nurses United,519,43
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,518,2
298271003840760,Bluestem Kansas,Bluestem Foundation,515,3
107999458652964,MyObamacare,Norwegian Financial LLC,515,4
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,512,7
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,512,4
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,512,5
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",511,10
85543026043,Consumers Energy,Consumers Energy,510,35
18780321251,American Chemistry,American Chemistry Council,509,21
570953166908066,Vivek Ramaswamy,VIVEK 2024,508,14
442553959494293,Center for Climate Integrity,Center for Climate Integrity,506,1
103387588977335,Open Democracy PAC,Open Democracy PAC,505,2
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,505,27
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",504,20
451873825376412,CARCO,"CARCO Group, Inc.",502,3
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,501,15
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,500,51
105561217523274,The Dispatch,"Dispatch Media, Inc.",497,29
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,497,2
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,496,1
16317479654,Deseret News,Deseret News,495,4
29717379728,International Justice Mission,International Justice Mission,495,137
109330805754158,AARP MN,AARP,494,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,493,13
83290028957,Care Net,CARE NET,492,109
201063187169996,COLOR Action Fund,COLOR Action Fund,491,8
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,491,24
111313158518492,Texans For Reliability,Texans For Reliability,488,4
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,486,6
36474716066,Color Of Change,ColorofChange.org,485,4
192730325307,TobaccoFreeNYS,Tobacco Free New York State,485,203
1593518174052711,Candace Owens,The Daily Wire,485,9
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,485,14
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,483,7
109352563640,Water.org,WATER.ORG INC.,480,12
104979848524405,Starts With Us,Lubetzky Family Foundation,478,20
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,475,45
68879022755,Joe Sweeney,Granite Solutions,474,1
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Advocates of Virginia,474,7
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",474,21
583258211727279,Shai Fund,SHAI FUND INC,471,136
100711852963449,Team Vivek,VIVEK 2024,467,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,466,19
103122892725887,Senior Daily Guide,Senior daily guide,464,1
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,463,1
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,459,83
104977525752112,Freedom of Patriots,Freedom of Patriots,459,8
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,458,10
43005439032,American Diabetes Association,American Diabetes Association,456,2
166833599370,USCCA,USCCA,453,28
