Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
590301457742958,Zeta,Zeta,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
560791640621377,Daniele Diaco,Daniele Diaco,≤100,2
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,2
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
109162717252246,Green Pea,Green Pea,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,11
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
409468052442088,Patrizia Prestipino,Giulia Roic,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
108924601622701,Treeonfy,Treeonfy Ltd,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
39230086121,Donna Moderna,Donna Moderna,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
67527694280,Arché,Arché,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
101411181742805,Fabrizio Manzulli,Fabrizio Manzulli,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
111853713967200,Federico Milia,Federico Andrea Milia,≤100,1
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,2
129614623725639,Cesvi Onlus,Cesvi,≤100,5
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
1724135791153666,UPPI Padova,UPPI Padova,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
245666292502721,Luca Salvati,Luca Salvati,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
114557718709517,Associazione Marcello Torre,Associazione Marcello Torre,≤100,1
1515009958746863,Coop Centro Italia,These ads ran without a disclaimer,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,2
2220076521578458,Treccani Libri,These ads ran without a disclaimer,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
214283755421613,Antonello Peru,Antonello Peru,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,3
112527688820507,Mustela Italia,Mustela Italia,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
737752386436069,Avv.Pasquale Marotta,These ads ran without a disclaimer,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,3
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
160272914626048,Marcello Risi,Marcello Risi,≤100,3
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,17
836753239777667,PugliArmonica,PugliArmonica,≤100,1
108344881401618,Ittica Buonocore,These ads ran without a disclaimer,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,3
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
530735136969391,Julian Colabello,Julian Colabello,≤100,2
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
2307810869545709,Fratelli d’Italia - Floridia,Andrea Idà,≤100,1
103781095573835,Olio Proscia,Olio Proscia,≤100,1
102903497977628,Comitato Stop Solvay,Comitato Stop Solvay,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,1
102839741439810,Fybra,Fybra srl,≤100,2
1921598524826900,Francesco Luciani - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,2
866540863468277,Luca Novelli,Luca Novelli,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
108764160592206,Lucio Nalin - Responsabile Clienti Alleanza Padova Ovest,Alleanza Assicurazioni,≤100,1
1415582885345143,Senatore Vini,These ads ran without a disclaimer,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
102640954549239,Decennio del Mare,Unesco,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
125954877543444,aqvagold,IMSA Srl,≤100,1
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
103017609182693,Figures,Josef Di Giuseppe,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,1
103459834453341,Davide Repossi - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
854878194713576,Comune Di Giuliana,Pietro Quartararo,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1618078638446744,4G Energia,slashto,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,2
732581813542161,Lams Matera,These ads ran without a disclaimer,≤100,1
280594822770895,Scuola Formazione Politica - Veneto,Beniamino Boscolo Capon,≤100,2
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
1152804648072042,Inverigo2021,Comitato Inverigo2021,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,3
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
359037791572247,Carlo Palomba - Responsabile Clienti Alleanza Salerno Sud,Alleanza Assicurazioni,≤100,1
110435691458246,Costituenda Misericordia di Trieste.,Armando Marcucci,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,1
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
101296918976859,Manuel Radaelli,Manuel Radaelli,≤100,1
105218315464565,Rainbow Hub,Antonini Comunicazione,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100,1
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100,1
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
103507671467423,Luca Valentini,Luca Valentini,≤100,2
490068557995906,Belotti Daniele,Daniele Belotti,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,2
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
104752187601435,donne.it,donne.it,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
217810366941,Left,Left,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
110162988292571,Liberi dall'invidia,"ASSOCIAZIONE DI PROMOZIONE SOCIALE ""LIBERI DALL'INVIDIA""",≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
107541850924173,Studio Mutazzi Paola,These ads ran without a disclaimer,≤100,1
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
106609584287802,Facta,Facta,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo,≤100,1
105913331590456,Francesca Barbacovi,Francesca Barbacovi,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
274729132548218,Marco Stella,marco stella,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
163266950518750,Il Bosone,These ads ran without a disclaimer,≤100,1
560285537824591,Avv. Luca Maria Maranca -Consigliere Provinciale Salerno e Comunale Scafati,Luca Maria Maranca,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
1444720885612022,Tania Busetto,Tania Busetto,≤100,1
1000458456638440,Associazione 180amici L'Aquila,These ads ran without a disclaimer,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
1861331947468821,Rossella Cosentino per il territorio di Erice e di Trapani,Rossella Cosentino,≤100,1
768445543192691,D.ssa Silvia Caproni - Ostetricia e Ginecologia,These ads ran without a disclaimer,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
736655953107345,ReHype,These ads ran without a disclaimer,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
112272253796853,Il coraggio delle Donne,Lucia Ottavi,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
577844275656260,Inprime,These ads ran without a disclaimer,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
109926769110679,Santa Maria del Pozzo Hospital,Giacomo Silvestri,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
154789428013835,Rampinini Onoranze Funebri OLTRE Casa Funeraria,These ads ran without a disclaimer,≤100,1
152413218469510,Cammini di Speranza,Andrea Rubera,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
172122089161,SEMM music store & more,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
382862762304171,Andrea Marchionni,Andrea Marchionni,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
137636119637690,Almo Collegio Borromeo,Almo Collegio Borromeo,≤100,1
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
666605693516864,Fausto Piga,Fausto Piga,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
113417121549261,Serena Chiumarulo,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
386500175084969,SciPod,These ads ran without a disclaimer,≤100,1
104897972172204,Una Valle ciclabile,These ads ran without a disclaimer,≤100,1
151101408308636,Marcopolo Environmental Group,These ads ran without a disclaimer,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,2
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
1603966533257308,Maria Cristina Pisani,These ads ran without a disclaimer,≤100,1
605435696586935,Alessandra Todde,These ads ran without a disclaimer,≤100,1
123306387718694,Karriere Südtirol,These ads ran without a disclaimer,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,2
100118028999534,SOFCA Metan Gas,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,2
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
102645889788220,CIVITA,These ads ran without a disclaimer,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
197449616933013,Le edizioni del Mulino,These ads ran without a disclaimer,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
108286331854090,Matteo Furia - Consigliere Municipio VIII Medio Levante,Matteo Furia,≤100,1
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
944647518937615,Ciesse Group Srl,C.S. Group srl,≤100,1
107604455472306,andreaebasta__,These ads ran without a disclaimer,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
168147159864966,Astoria Edizioni,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
458027194373390,Possibile,Possibile,≤100,1
218045858338521,Andrea Tomasella per Gorizia,Andrea Tomasella,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
101301058810100,artofdido,These ads ran without a disclaimer,≤100,1
556538617753779,Opinionista del Web,These ads ran without a disclaimer,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
173252732845841,Villa Vazia Eventi,These ads ran without a disclaimer,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1458753611025464,Biorfarm,These ads ran without a disclaimer,≤100,1
171137623038674,UIL Milano Lombardia,These ads ran without a disclaimer,≤100,1
112313386916742,Rimini con Bonaccini,These ads ran without a disclaimer,≤100,2
110990923761147,Consulcesi & Partners,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
675175115828882,ISARA,These ads ran without a disclaimer,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
154405441752703,Great Escape - La Prima Escape Room di Montegrotto Terme PD,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
1949343962000378,Ti Consiglio,These ads ran without a disclaimer,≤100,1
102854914622666,Rita Da Pont,These ads ran without a disclaimer,≤100,1
