Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
108867764912685,Pushkal Gupta,Promoworks I.T Solutions,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
825425780803214,Shrinath Bhimale,Shrinath Bhimale,≤100,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,2
100135222805027,Thakur Manjeet Singh Pradhan Ji,Thakur Manjeet Singh Pradhan Ji,≤100,1
105637085929788,zm zm,These ads ran without a disclaimer,≤100,1
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100,1
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,2
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100,1
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100,2
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100,1
214048998730754,Udailal Anjana,Udailal Anjana,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
104537962616170,BJP Prachar,BJP Prachar,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100,1
102047872952336,HkAshal,sigmaheroes,≤100,1
107543132395073,hindusamrajya7070,These ads ran without a disclaimer,≤100,1
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100,1
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
293156627556893,Prashant Bumb,Prashant Bumb,≤100,1
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,≤100,1
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,2
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,1
102097379561782,AJAY SINGH,AJAY SINGH,≤100,1
106425617574174,Dipendra Sarraf दीपेंद्र सर्राफ,Dipendra Sarraf दीपेंद्र सर्राफ,≤100,1
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100,7
113548373852226,பரமேஸ்வரன் மாணிக்கம்,Parameswaran,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,1
751074995284728,Sudarshan Singh Bablu,Sudarshan Singh Bablu,≤100,1
1505330276415965,Ajay Porwal,Ajay Porwal,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100,1
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,≤100,1
110339422094999,Honey Dixit,These ads ran without a disclaimer,≤100,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100,1
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100,2
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100,2
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100,3
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100,1
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100,1
110225983799443,Ambaram karada,Ambaram karada,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
108058618386991,World Council for Women Rights - Tamilnadu,world council for women rights,≤100,2
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,1
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100,2
111325901460249,Ugra Narasimhareddy Mukku,Ugra Narasimha Reddy,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100,1
111631625121311,kamleshparihar2005,These ads ran without a disclaimer,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,2
140407096655819,Saurabh Saini,Saurabh Saini,≤100,1
100817509329248,The Political Marketing Agency,GrowthX India,≤100,1
648392601873373,Ashok Chandna,Ashok Chandna,≤100,2
103068351753638,Archana Surana,Archana Surana,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
117522494612572,Aavarana,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
104962875476962,Shashank rajesh khare,Shashank rajesh khare,≤100,1
1832172217096366,Manoj Baruah,Manoj Baruah,≤100,1
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
109046662141372,Political Junction,Political Junction,≤100,2
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100,1
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100,1
110093798643016,Sumit Parjapati,These ads ran without a disclaimer,≤100,2
1983168311694868,Techzon Skill Training,These ads ran without a disclaimer,≤100,1
300635113393890,Lalitha Charitable Trust,These ads ran without a disclaimer,≤100,2
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100,1
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100,4
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,≤100,1
342405536121574,Sachin Kundu,Sachin Kundu,≤100,3
402687893814920,Sangram Keshari Parida-ସଂଗ୍ରାମ,Sangram Keshari Parida-ସଂଗ୍ରାମ,≤100,1
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100,1
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100,1
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,≤100,1
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100,3
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100,1
111610690586822,Santosh Pareek,Santosh Pareek,≤100,1
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100,1
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100,1
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100,1
111276250676310,Pradeep Rai,Pradeep Rai,≤100,2
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,1
629977310955589,Krishna Sharma,Krishna Sharma,≤100,2
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100,1
365112407465279,The Cake Valley,These ads ran without a disclaimer,≤100,1
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100,1
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100,1
106939381161143,Amit Ahir,Amit Ahir,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,21
114199098396956,Sarjeet Mahiraniya Sarai,These ads ran without a disclaimer,≤100,2
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100,2
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100,1
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100,1
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100,19
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,1
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100,1
108798212272063,PDTV Nellore,These ads ran without a disclaimer,≤100,1
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100,1
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,≤100,2
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100,2
103249209447331,bjp_divyanshvishnoi,These ads ran without a disclaimer,≤100,1
101204505440026,Indraj Khichar,Indraj Khichar,≤100,1
349222085840969,Youth in Politics,Indian Political Action Committee,≤100,12
472646413116286,Sahil Malik,Sahil Malik,≤100,1
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,4
108513911808450,"Business Consultant , Bada Business PVT. LTD.",These ads ran without a disclaimer,≤100,1
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,1
109037921595741,Yogita Goswami Vlogs,These ads ran without a disclaimer,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,2
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,2
117125027956079,Ganesh Raj Bansal,Hass,≤100,3
445621318807521,Chander Parkash Kathuria,Chander Parkash Kathuria,≤100,2
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100,2
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100,1
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100,3
105486107999512,टीम मनीषा शर्मा लाड़नूं,These ads ran without a disclaimer,≤100,1
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100,1
107107242275950,Durai Vaiko Fans,Smashwing Technologies Pvt Ltd,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,3
1672687666360628,Jai Mata Di,adv-tech,≤100,1
1947794792150993,Piyush Dosi,Social CEO,≤100,1
112003370434390,juniper.flora.clarke,These ads ran without a disclaimer,≤100,1
224787738121110,Manan Dani,Manan Dani,≤100,1
103182762667418,Samrat Choudhary fanclub,Samrat Choudhary fanclub,≤100,1
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100,1
103859732731552,natr_ajcompny,These ads ran without a disclaimer,≤100,1
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100,1
496152997111179,Azhimukham,Azhimukham,≤100,1
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100,1
122674210819341,Fans of Joshi,Fans of Joshi,≤100,1
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100,1
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100,1
107338329033414,rajeev singh,These ads ran without a disclaimer,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,1
104416232559434,Hennur Pulikeshi,Hennur Pulikeshi,≤100,1
2252744158291401,Ram Bhojane,Ram Bhojane,≤100,2
193601091211549,"मध्यभूमि के बोल ,अखबार",These ads ran without a disclaimer,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,1
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100,1
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100,1
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,≤100,1
526222491203445,The Chaupal,The Chaupal,≤100,1
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100,1
108223402287381,Bellissimo India,These ads ran without a disclaimer,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,3
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,1
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100,1
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100,1
110996090609464,Kuldeep Singh Sikarwar,These ads ran without a disclaimer,≤100,1
110206874802310,Anila Bhendia,Anila Bhendia,≤100,1
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100,1
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100,12
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100,1
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100,2
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
120332406466807,Online Rana Pratap Singh WhatsApp number 00971528952697,These ads ran without a disclaimer,≤100,1
114099648349304,Gopal Sahu,Digital Story,≤100,3
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100,1
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,8
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100,1
102695072889227,PDTV East Godavari,These ads ran without a disclaimer,≤100,1
531226990679841,Uppala Ramu,Uppala Ramu,≤100,2
104040168074588,AmanThakur,AmanThakur,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100,1
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100,1
309606722899668,पंकज सिंह,पंकज सिंह,≤100,1
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100,2
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100,1
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100,1
111439015547005,Masdar,These ads ran without a disclaimer,≤100,1
106440368930320,Sanju Tilpatti,These ads ran without a disclaimer,≤100,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,2
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100,1
105338257699736,Rajpal Singh,These ads ran without a disclaimer,≤100,2
198090980676319,Manish Sinha,Manish Sinha,≤100,3
107084092417260,pencil packing,These ads ran without a disclaimer,≤100,2
576451546192271,Ashok Rawat,Ashok Rawat,≤100,1
550062615115339,Ahinsha Builders,These ads ran without a disclaimer,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
108470185111770,𝐕𝐢𝐤𝐚𝐬𝐡 𝐊𝐮𝐦𝐚𝐫 𝐒𝐢𝐧𝐠𝐡,These ads ran without a disclaimer,≤100,2
102579452556135,induvishal28,These ads ran without a disclaimer,≤100,1
102989886199852,Real old coin buyer contact me 8249443784,These ads ran without a disclaimer,≤100,1
102132575646528,sajjad.hussain_1,These ads ran without a disclaimer,≤100,1
104167248169062,Dhana Ram Choudhary,These ads ran without a disclaimer,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
103878369114327,Kosi Mirror Bihar,Kosi Mirror Bihar,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,1
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100,1
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,1
101146601507279,Chilakam Madhusudhan Reddy,Chilakam Madhusudhan Reddy,≤100,1
102914822494586,dr_poojamk,These ads ran without a disclaimer,≤100,1
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100,1
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100,1
101746305768067,woonews.in,woonews.in,≤100,1
101215025634303,Sahya Now,Sahya Now,≤100,4
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100,1
102961038452656,Avishek Singh,Avishek Singh,≤100,2
112758630512600,Sahil Sharma,Book My Promo,≤100,2
897056127025640,InKhabar,These ads ran without a disclaimer,≤100,1
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,1
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,≤100,2
104094429343398,abhijeet_nanwatkar_official,These ads ran without a disclaimer,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
101440786176529,ravi_baroliya,These ads ran without a disclaimer,≤100,1
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100,6
466642616726169,Parul University,Parul University,≤100,6
105207335599503,prince.rd.1447,These ads ran without a disclaimer,≤100,1
100384865055891,Sudhakar Ghare - सुधाकर घारे,Sudhakar Ghare - सुधाकर घारे,≤100,1
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100,2
711198649246381,Mukut Nagar,Mukut Nagar,≤100,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,2
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100,1
101116589507314,कृषक समाचार,PRP,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100,1
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100,19
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
101151886132297,Prakash Chouhan,These ads ran without a disclaimer,≤100,1
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100,1
1385153718175291,Minus CO2,These ads ran without a disclaimer,≤100,1
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100,1
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100,1
106841837903793,The Skin Clinic,These ads ran without a disclaimer,≤100,1
103133835910466,Kr. Navneet Singh Hada Ghati,These ads ran without a disclaimer,≤100,1
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100,1
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,≤100,2
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
1119364318084463,भारतीय है हम,भारतीय है हम,≤100,1
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100,2
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
131335230354840,शिव भक्त,शिव भक्त,≤100,1
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100,1
1711564472403241,Gadikota Srikanth Reddy,Gadikota Srikanth Reddy,≤100,1
1773786362922549,Indra Choudhary Gathala,Indra Choudhary Gathala,≤100,1
107028462011555,HealthSy,These ads ran without a disclaimer,≤100,1
107869918931260,Hùñny ÑêGì,These ads ran without a disclaimer,≤100,1
114754278336899,Youth Adda,These ads ran without a disclaimer,≤100,1
101477649430151,nitin_thakur.7,These ads ran without a disclaimer,≤100,1
109051888717910,सच की आवाज,सच की आवाज,≤100,1
522426134592154,Mahendra Meghwanshi,These ads ran without a disclaimer,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
110516100698136,Ram Feran Pandey,Ram Feran Pandey,≤100,2
803512836325811,LyonsBarry,Ballia Corpus,≤100,1
109787454636689,_shiva_hindu_the_lion_302,These ads ran without a disclaimer,≤100,1
205278732829897,Prem Prakash Pandey,Prem Prakash Pandey,≤100,1
108799905492047,mitradigitalservices,These ads ran without a disclaimer,≤100,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,1
104977008687928,Kumar Sawan-अभिमन्यु,These ads ran without a disclaimer,≤100,1
103342906143944,Classic 1101,These ads ran without a disclaimer,≤100,1
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100,1
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,2
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100,1
108041288961301,itz_ramesh_birat,These ads ran without a disclaimer,≤100,1
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
309854346408441,Udai Singh - Politician,These ads ran without a disclaimer,≤100,2
1009889015815725,Virender Singh,Virender Singh,≤100,1
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100,1
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100,1
103390298759091,Sandeep Malee,Sandeep Malee,≤100,2
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,1
105120078851002,Earthy Tweens,These ads ran without a disclaimer,≤100,1
110029862153490,Pranavam Artisans Nidhi Ltd,These ads ran without a disclaimer,≤100,1
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100,2
105979039223633,PDTV Chittoor,These ads ran without a disclaimer,≤100,1
119438991126379,franklyfinance.co,These ads ran without a disclaimer,≤100,1
109285728890217,Shree Shyam Ji Learning,These ads ran without a disclaimer,≤100,1
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100,1
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100,1
111297165325272,ONECR TECH,These ads ran without a disclaimer,≤100,1
1991988661043447,गोपाल वनवासी विधानसभा बागेश्वर,These ads ran without a disclaimer,≤100,2
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100,1
326163764866656,Ajay Jewellers,Ajay Jewellers,≤100,1
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100,1
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
750064438340852,Suresh Modi,Suresh Modi,≤100,2
544397839032728,Doctors Association kashmir.,These ads ran without a disclaimer,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Baba Gurmit Singh-Paonta Sahib Wale,≤100,1
108877978851347,Ashok Bhaiya Club,Ashok Bhaiya Club,≤100,1
301482743520742,Aseem Gupta,Aseem Gupta,≤100,1
285167849020843,Prashant Pathak,Prashant Pathak,≤100,1
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100,1
107375482394020,narendracbjp,These ads ran without a disclaimer,≤100,1
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100,1
108287891461266,Dharmeswar Konwar - ধৰ্মেশ্বৰ কোঁৱৰ,These ads ran without a disclaimer,≤100,1
271985123173847,Pushpendra Singh,Pushpendra Singh,≤100,1
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100,1
103120825495072,Deshraj Jatav Weir,These ads ran without a disclaimer,≤100,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100,1
119576919447669,Chandrakant N Patil,Chandrakant N Patil,≤100,1
105011357950621,Gaurav Gupta,Rodiex Services LLP,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,2
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100,1
101142499587262,Ronald Bathari,These ads ran without a disclaimer,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,webbing pro technologies,≤100,1
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100,2
110088445119599,The TeaVee,The TeaVee,≤100,1
103010765840240,Way2news,These ads ran without a disclaimer,≤100,2
111884274893152,Sohan Sharma,These ads ran without a disclaimer,≤100,1
100137466343720,My Home Ventures,These ads ran without a disclaimer,≤100,1
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100,1
100408476460127,TEETH PRoducts,These ads ran without a disclaimer,≤100,2
103804395697588,TruAlt Bioenergy,These ads ran without a disclaimer,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
102732359173723,Annapurna Food Craft Institute -AFCI,These ads ran without a disclaimer,≤100,1
117954941267356,black_black_shyar,These ads ran without a disclaimer,≤100,1
116637441397549,Male Project,These ads ran without a disclaimer,≤100,1
116038728030438,Vikrant Rana,These ads ran without a disclaimer,≤100,1
115854144894639,Prem Kumar,These ads ran without a disclaimer,≤100,1
107265272005040,Girdhari Lal Indoria,These ads ran without a disclaimer,≤100,1
108849805603931,Daszxcx,These ads ran without a disclaimer,≤100,1
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100,1
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100,1
105651972009493,M.r chouhan hindu,These ads ran without a disclaimer,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100,1
1798599913526676,Rajveer Singh Baghel,Rajveer Singh Baghel,≤100,16
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100,1
809223472540275,Sangita chokshi,Sangita chokshi,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
105209472211637,Voice of Andhra,Voice of Andhra,≤100,2
