Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
109718987583190,Brighite Granados,Brighite Granados,≤100,2
1894010420686938,La Lupa,lalupa.mx,≤100,1
102622029492889,4T Morelos,4T Morelos,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100,1
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100,1
107536035369123,Capital Noticias,Capital Noticias,≤100,1
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,1
1044283188982092,José Carlos Fuentes Ordaz,José Carlos Fuentes Ordaz,≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,1
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,1
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,1
932681933552162,Beauty Studio Marytel Vlza,These ads ran without a disclaimer,≤100,1
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,1
1641373199408499,Lety Rubio Montes,Redboxmex,≤100,1
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,1
108283421373853,Gloria Tapia,Gloria Tapia,≤100,1
109730735428359,Pueblo Informado,El AP,≤100,4
102789852497674,Digital News 24H,Digital News 24H,≤100,1
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,1
100102454791299,Jesús Anaya,These ads ran without a disclaimer,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100,1
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100,1
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100,1
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100,1
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
1605102089758750,Consejo Ciudadano  BC,Consejo Ciudadano  BC,≤100,1
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100,1
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100,1
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
1801668816610518,Noticias en Línea,Noticias en Línea,≤100,1
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100,1
2244971795773309,El Metichon,El Metichon,≤100,2
258241614593678,AulaTec,AulaTec,≤100,7
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
111282215323899,Vox Populi Morelos,These ads ran without a disclaimer,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
606485553340465,Alternancia,Alternancia,≤100,1
620947848238677,Alan Murillo,Alan Murillo,≤100,1
103928865079983,The Mexico Network,The México Network,≤100,1
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100,1
111529875016071,Guillermo Morales,Guillermo Morales,≤100,1
1661676774101223,Claudia Agatón,Claudia Agatón,≤100,1
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Steve Jimenez,≤100,1
106166867598011,ARBA MEDIA,These ads ran without a disclaimer,≤100,1
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,2
167950259934182,Comunicación XXI,These ads ran without a disclaimer,≤100,1
543589789374296,Memo Toscano,These ads ran without a disclaimer,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100,1
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100,1
102506376166826,Jorge Bueno Quiroz,These ads ran without a disclaimer,≤100,1
101849216008398,Guillermo Rendón Juntospga,These ads ran without a disclaimer,≤100,1
102231708650226,El Sol de Allende,El Sol de Allende,≤100,1
101540994725549,Bertin Arias.,Bertin Arias.,≤100,9
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
101415595134818,Belleza Profesional,These ads ran without a disclaimer,≤100,1
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
309922486178649,Cdmx.com,Cdmx.com,≤100,1
139681112726364,Boletín de la Computación,These ads ran without a disclaimer,≤100,2
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100,1
108439952221419,Primicia del Sur,Primicia del Sur,≤100,1
108707448831950,Preparatoria AWL,Preparatoria AWL,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100284049183600,Campeche Central,Campeche Central,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
