Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100,1
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,5
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
203118606486711,Weleda,These ads ran without a disclaimer,≤100,1
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
105121567861191,Lithuania Real,Minfo.lt,≤100,1
112261301453912,Saulės akademija,Elektrum Lietuva,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
