Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112214470399499,ShapellxOfficial,These ads ran without a disclaimer,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,6
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,6
1765073800454902,RA News,RA News,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,7
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,2
421984214596834,North Carolina Renewal Project,Vineyard Outreach America,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,6
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,1
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,4
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,3
103812562322369,Lance Varner for Representative of District 62,Friends of Lance Varner,≤100,3
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,8
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,2
211281525566478,Hennepin County Government,Hennepin County Government,≤100,6
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,5
112841271310497,Renew Jax,Sierra Club,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,32
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100,14
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,1
111933461635212,Thinksmart Insurance Office,These ads ran without a disclaimer,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
109797578546929,Miles for Houston,Miles for Houston,≤100,4
120003467712791,Shea Ladner,Shea Ladner,≤100,1
984348691729439,Sullivan for Monroe County Supervisor District 5,Sullivan for Monroe County Supervisor District 5,≤100,6
1198501513581888,Representative Stacey Hobgood-Wilkes,Representative Stacey Hobgood-Wilkes,≤100,5
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,8
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,2
114405501568984,Casey Brannon for Madison County District 1 Supervisor,Casey Brannon for Madison County District 1 Supervisor,≤100,1
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,2
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,4
2154332041297826,David Sommers for Chester County Commissioner 2023,Friends of David Sommers,≤100,2
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,5
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100,1
101921389503997,Jo Lynn Houston Pearl River County Tax Assessor Collector,Jo Lynn Houston Pearl River County Tax Assessor Collector,≤100,7
321010251265264,Rep. John Bell,John Bell Committee,≤100,1
440551812676698,Open The Books,American Transparency,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
104561615569897,CivicBell,These ads ran without a disclaimer,≤100,1
110524448317325,Top5 News,These ads ran without a disclaimer,≤100,1
102905824576077,Richmond Makers Market,These ads ran without a disclaimer,≤100,1
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100,1
112796685126975,Keith Sutton For Bossier Parish Police Jury District 12,Keith Sutton for Bossier Parish Police Jury District 12,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,8
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,12
105778678603723,Eric Deters for Kentucky and America,Eric C Deters for Governor,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,7
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100,3
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,7
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,2
305538319495654,Hancock County Ohio Republican (GOP) Party,Hancock County Ohio Republican (GOP) Party,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
111725181971454,Patriotic Nick,The Raging Patriot,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,1
104702522583558,Oscar Mata for Mayor,Friends of Oscar Mata,≤100,3
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
80813793793,Paperless Post,These ads ran without a disclaimer,≤100,1
115223316534054,Bolton For DeKalb,Friends of Bolton for DeKalb Inc,≤100,3
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,3
103524722211240,Jasper Martus,Committee to Elect Jasper Martus,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,6
130753146592974,UCB USA,UCB USA,≤100,10
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100,1
100501018777958,ALGOP Chairman John Wahl,ALABAMA REPUBLICAN PARTY,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,8
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100,1
2305646579722403,"Elect Joey Norton District Attorney, Lincoln - Pike - Walthall","Elect Joey Norton District Attorney, Lincoln - Pike - Walthall",≤100,5
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
105810365851251,Matt Heaton for St George City Council,SEO WERKZ LLC,≤100,2
118671804536998,Eric A. Patton for District 11,"Eric for Nashville, Tim Jester, Treasurer",≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,1
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100,2
1422767658029397,Destiny Drake West for Congress,DESTINY FOR CONGRESS,≤100,3
841733696181163,Contest Every Race,Movement Labs LLC,≤100,4
7364882567,Courage California,Courage California,≤100,4
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,13
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
115625984919310,Committee for a Sustainable Hardwick,Committee for a Sustainable Hardwick,≤100,2
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,6
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,23
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,3
6314728663,Remedy Drive,Remedy Drive,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,5
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,17
60261764250,Childhelp,"CHILDHELP, INC.",≤100,2
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,3
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,1
55594396641,AARP Texas,AARP,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,6
103591152638245,Tamiko for President,Tamiko for President,≤100,7
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
118419077816507,"Elect Michael ""Mike"" Fontenot","Committee to Elect Michael ""Mike"" Fontenot",≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
102504075912877,St. George Issues,St. George Issues,≤100,1
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100,1
110123405385664,Trending Whoop USA,These ads ran without a disclaimer,≤100,1
105306252660756,,Friends of LD38,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,4
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,2
13652355666,USA TODAY,These ads ran without a disclaimer,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,4
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
388076585284592,SalmonState,SalmonState,≤100,5
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100,3
111926378156980,Integrity Matters,Integrity Matters,≤100,2
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
111665981951030,Jose Ruiz for Boston City Council,Ruiz Committee,≤100,3
228909120459986,Philip Moran State Senate District 46,Committee to Elect Philip Moran,≤100,2
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,5
102988226220027,Mark Gunn 4 Troy,Mark Gunn 4 Troy,≤100,1
106954755707586,Jon Kenworthy for Congress,JON KENWORTHY FOR CONGRESS INC.,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,2
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,5
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,3
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,2
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
162069790604,AARP Arizona,AARP,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,3
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
133937690180,Student Conservation Association,Student Conservation Association,≤100,1
219132754772602,Senate Democratic Campaign Committee,Pennsylvania Senate Democratic Campaign Committee,≤100,1
595185050546221,"Jeremy Hidalgo For Lafayette Parish School Board, District 9",Jeremy Hidalgo Campaign,≤100,1
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,4
113642230290147,Mortgages with Sosi,These ads ran without a disclaimer,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100,2
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100,2
102553719566443,Connie Boesen for Mayor,Connie Boesen for Mayor,≤100,2
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100,2
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,3
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
144417261085036,Keep US Posted,Keep US Posted,≤100,3
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,1
113058058533766,The American Patriot,The Raging Patriot,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
19459912688,StandWithUs,StandWithUs,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,6
102002064953130,Change TN,ChangeTN,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,13
111224975389089,Freedom Fighters,The Raging Patriot,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
109741314105754,Vote Bruce Chester for State Representative,Chester Committee,≤100,3
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
114875961645472,WokeBusters,WokeBusters,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
102420431749179,Raging Americans,Raging Americans,≤100,1
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,2
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,2
102128546082377,,John Kraft,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,14
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,1
109275578256372,Troy Now Initiative,TroyNow,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,16
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,2
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,5
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,8
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,1
734911883307392,Idaho Freedom Action,"Idaho Freedom Action, Inc.",≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,31
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,8
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,3
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,2
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
169109327532,MountainTrue,MOUNTAINTRUE,≤100,2
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,8
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,10
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
110489004662896,Lebanon Solar Project,Enel,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,7
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
339865189821176,MedAll,These ads ran without a disclaimer,≤100,1
101793008828439,Mission: DFW,Mission DFW,≤100,5
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
724782724218907,UChicago Civic Engagement,UChicago Civic Engagement,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
110981884065996,AbortionFinder,Power to Decide,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Sakbun for Mayor,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,7
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
152950318087920,AARP DC,AARP,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,2
59637554563,County of San Diego - Government,County of San Diego - Government,≤100,5
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,9
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
107103432463195,Casey Allen for Judge,Casey Allen for Judge,≤100,1
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,2
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,3
243703772450471,Mike's Plumbing of SW FLA Inc,These ads ran without a disclaimer,≤100,1
107647202592570,AARP NH,AARP,≤100,1
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,5
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100,1
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,4
222201841173324,Equitas Health,"EQUITAS HEALTH, INC.",≤100,2
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
105856252450321,Adam Hock for Murray City Council,Adam Hock for Murray City Council,≤100,3
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
113868574971654,therapywithgioia,These ads ran without a disclaimer,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,3
485754644838324,Lane County Tribune,Lane County Tribune,≤100,5
9423488774,American Clean Power Association,American Clean Power Association,≤100,1
102212511829937,Jared Kraham,Friends of Jared Kraham,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,2
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
1560105467624797,Generation180,Generation180,≤100,6
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,3
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,4
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
100714922768465,,These ads ran without a disclaimer,≤100,3
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100,1
100587018812668,Friends of Richard Dionisio,Friends of Richard Dionisio,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,5
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,18
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,4
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
115074778162926,Paige for Mayor,Paige for Mayor,≤100,4
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
109413212187713,Patriots Run Project MI,Patriots Run Project,≤100,8
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
1713428018889599,Invenergy,INVENERGY LLC,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,2
101741103013883,Patriots Run Project PA,Patriots Run Project,≤100,6
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
104275425212887,Hamilton County Bicentennial,These ads ran without a disclaimer,≤100,1
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,7
106964749150578,,Richard Praschnik Campaign,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
