Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,8
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,1
743798692335358,Junge Alternative Oberlausitz,Junge Alternative Oberlausitz,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
107007341089513,Allianz Trade in Deutschland,These ads ran without a disclaimer,≤100,1
194931690716750,Dennis Klecker AfD,Dennis Klecker AfD,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
372609826168614,The Nation Of Islam: European Regional Headquarters,These ads ran without a disclaimer,≤100,1
228618550513119,sagwas,sagwas,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
108862747249690,Claudia Schuster,Claudia Schuster,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
1909343072625976,CSU Geisenfeld,CSU-Ortsverband Geisenfeld,≤100,2
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100,1
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,2
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,1
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
105967089159849,digitaler_primat,These ads ran without a disclaimer,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
286877184686015,Ruth Müller,Ruth Müller,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
112739356818201,menschfranz,These ads ran without a disclaimer,≤100,1
117602456763155,Bündnis 90/Die Grünen - Kreisverband Karlsruhe-Land,These ads ran without a disclaimer,≤100,1
196985343645891,Schauburg Dresden - Filmkultur & mehr,These ads ran without a disclaimer,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
124742067194059,Kaukasusspiegel.de,These ads ran without a disclaimer,≤100,1
108178082303582,German News,These ads ran without a disclaimer,≤100,1
101827032827959,Woman Life Freedom,These ads ran without a disclaimer,≤100,1
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100,1
117695424632230,Von NIX kütt NIX,These ads ran without a disclaimer,≤100,1
108171584336413,Domari.News,These ads ran without a disclaimer,≤100,1
109696011752943,Latitudefot.com,These ads ran without a disclaimer,≤100,1
104212215981012,elinavg,These ads ran without a disclaimer,≤100,1
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
344701136750774,Benjamin Treiber - Bürgermeister für Plüderhausen,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
108467938641741,Hunde-Lobby Travemünde,These ads ran without a disclaimer,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
102244716590361,منتدى الحوار المدني الديمقراطي - مدى,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,2
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
111707248444956,Simiarest,These ads ran without a disclaimer,≤100,3
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,2
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
