Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147547541961576,Council of the European Union,Council of the European Union,≤100,6
100590008596220,Georges Gilkinet,Ecolo,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,5
275221259574017,HelloFresh,These ads ran without a disclaimer,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
187079152019,DéFI en Wallonie,DéFI,≤100,6
103639808471391,Clean Cities,Transport & Environment,≤100,2
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
169195213129962,PD Bruxelles,Pd Bruxelles,≤100,1
982642271761232,N-VA Balen-Olmen,N-VA Balen-Olmen,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
105636332067896,Vera Jans,Jans Vera Maria J,≤100,8
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,1
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
376493959151704,Philippe Henry,Ecolo,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
316641328364979,Emergences,These ads ran without a disclaimer,≤100,2
16123379845,André Antoine,Les Engagés,≤100,3
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,4
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
103993246355647,Etopia,Etopia,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,2
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100,1
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,2
164355333623231,The Left,The Left,≤100,1
132812442651,Groen Edegem,Groen Edegem,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,2
111733031626317,Nagualep,These ads ran without a disclaimer,≤100,3
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,2
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100,1
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
107898832590939,European Commission,European Commission,≤100,2
506229622764069,CD&V Beveren,Jeroen Verhulst,≤100,1
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,2
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
437789093332771,Xavier Dalken,Xavier Dalken,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,10
609033825834599,HGMI,These ads ran without a disclaimer,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,3
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,5
1620310611353628,Volt Belgium,Volt Belgium,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
1861242823904012,Greet Jacops,Greet Jacops,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
646029919203348,8 maars Ghent,8 maars Ghent,≤100,1
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
104172084853592,juliette.com,These ads ran without a disclaimer,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
239053800190726,Haardcenter,These ads ran without a disclaimer,≤100,2
381200328609694,Intal Globalize Solidarity,These ads ran without a disclaimer,≤100,1
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100,1
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
106524471796756,Dance style,These ads ran without a disclaimer,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
2016165891956685,Cap Transition,These ads ran without a disclaimer,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
363475730402828,Chris Syrus,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
245754006289234,PIA Obaseki Ministries,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
