Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
126099078056243,Aachman India,Aachman India,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
782337451940589,Gudapati Srinivasa Rao,Vyuhah Consulting,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100,1
100149728603652,Young Chanda Brigade,Karansingh Sanjaysingh Bais,≤100,1
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
109266858746156,Office of Pankaj Rahangdale,Uday Sanjay Pofali,≤100,1
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100,1
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100,2
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100,1
502867826822646,Subhash Verma,Varun Tyagi,≤100,1
644489942266226,Yadram Jangal BJP,Narendra Singh Pachar,≤100,1
1805949176373381,अलोक कुमार,Mayank Kumar,≤100,1
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100,1
104985694729728,Bheem Patel,Akash Singh,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100,1
100805314651738,Pradip Prasad,These ads ran without a disclaimer,≤100,1
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100,1
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,2
113252208340568,masterpiece._.aspirant,These ads ran without a disclaimer,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,3
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
1814699005497584,Shashi International School -Tundla -Firozabad,These ads ran without a disclaimer,≤100,1
106288211342897,Roshan Yogendra Pandey,Akash Singh,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100,1
692202784142291,Lalit Butana,Book My Promo,≤100,5
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,2
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100,2
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
111618747323722,कर्नल सिंह कांकरवा,These ads ran without a disclaimer,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
102856775182731,Annai Fashions,Annai Fashions,≤100,1
107911721673411,Arun Saha- অরুন সাহা,Arka Saha,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
107876131138289,Girraj Lovevanshi,These ads ran without a disclaimer,≤100,1
101660088022406,Pratah Time,Pratah Time,≤100,1
114227506664833,Guman Singh Damor,Arpit Katkani,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
107461935542345,Abhishek Khare,These ads ran without a disclaimer,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100,1
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100,1
111878678462319,Manu Dwivedi,Filmitics,≤100,1
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
109592654091516,Dr. Akhil Shukla Advocate,These ads ran without a disclaimer,≤100,1
111029245179220,prcoffeechat,These ads ran without a disclaimer,≤100,2
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,1
1015541505208453,सुभदेश सिंह चौहान,These ads ran without a disclaimer,≤100,1
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100,1
342300295978073,Syed Afzal Abbas,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,2
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
101014096173236,qrida.club,These ads ran without a disclaimer,≤100,1
535566693451139,Rajeev Sukhpal Baswal,These ads ran without a disclaimer,≤100,1
111399808109012,Dr. KNS Kang,Gurnaaz Singh Kang,≤100,1
104607982249030,"समर्थक जय विश्वकर्मा - गोलू"".",These ads ran without a disclaimer,≤100,1
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100,1
105980745739371,official.pavanputra_hanuman_00,These ads ran without a disclaimer,≤100,1
104576522329562,Rishabh Jha,These ads ran without a disclaimer,≤100,4
103025835603749,Sadanand Krishna Shetty - सदानंद कृष्णा शेट्टी,Vipul Nagnath Jadhav,≤100,2
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,2
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100,1
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100,1
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100,2
109860788611052,Deepak Thanwala,Deepak Thanwala,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100,2
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,3
113588650399538,हिन्दू सेना सुरजीत यादव ऑफिशियल,These ads ran without a disclaimer,≤100,2
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100,1
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,3
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100,1
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100,1
212710559484728,Kurukshetra Today News,These ads ran without a disclaimer,≤100,1
100736779400158,Wankitbok Pohshna for East Shillong,Wankitbok Pohshna,≤100,1
114606387073785,Deepak Balutia,Rahul Kumar,≤100,1
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,≤100,1
612242939232599,Poliarc Media,Vijender Singh,≤100,2
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100,1
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,≤100,6
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100,2
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,1
102870149394169,sagar.goel.906,These ads ran without a disclaimer,≤100,1
111508751691627,Archa News,These ads ran without a disclaimer,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100,1
101215025634303,Sahya Now,Majid M,≤100,1
106638758847599,ਜ਼ਿੰਦਗੀ ਦੇ ਰੰਗ-ਬਲਜੀਤ ਫਰਵਾਲੀ,These ads ran without a disclaimer,≤100,1
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100,1
100882521819883,Janmanch News,Devendra Kumar,≤100,1
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100,1
108040241860050,Farmer Well Wisher,These ads ran without a disclaimer,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100,1
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100,1
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,≤100,1
105434715660982,Jitendra Singh,These ads ran without a disclaimer,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,3
109415625359200,kapgup,These ads ran without a disclaimer,≤100,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
108768127281142,Tech Vikas,These ads ran without a disclaimer,≤100,1
304834083346886,Chandrashekhar Patel,These ads ran without a disclaimer,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
115383495223440,Yashoda Super Specialty Hospitals,These ads ran without a disclaimer,≤100,2
116167968034627,Digital Senani,Digital Senani,≤100,1
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100,1
1269633546399445,Khemchand Sharma BJP,Khemchand Sharma,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,4
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
357323114765968,Mithilesh Jha - CPI,These ads ran without a disclaimer,≤100,1
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100,1
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100,1
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100,2
100673072692711,Pranav Pratap Singh,Ashish Kushwaha,≤100,2
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100,1
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100,1
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100,1
365136584238569,Shiv Deswal Degana,Shiv Deswal Degana,≤100,1
525938437802171,The Critical Script,The Critical Script,≤100,1
699126296805207,Summerville School,Summerville School,≤100,1
432559257164129,Amarnath Gami,These ads ran without a disclaimer,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
166340574115636,Virat 24 News,Ramanand Pandey,≤100,1
106011965650083,Rambir yadav,Rambir Yadav,≤100,1
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100,1
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100,1
104830082528803,Arvind Kejriwal,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,5
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100,1
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100,2
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100,1
107079675617764,दीपक फेमस,Harshit Solanki,≤100,1
116964559701817,अंकुर सिंह ग्राम प्रधान।,Akash Singh,≤100,1
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
111403555021192,dr_nishant_khare,These ads ran without a disclaimer,≤100,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
112269155108977,Dipayan Daa Zindabad,tripurapolitics,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
808248039220230,Neel rao,These ads ran without a disclaimer,≤100,2
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,2
112758630512600,Sahil Sharma,Book My Promo,≤100,2
111810614728322,siyonaslittlemindchats,These ads ran without a disclaimer,≤100,1
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
115297001468984,Annat Arun Samdani,Engitech Media,≤100,1
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100,1
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100,1
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100,1
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100,1
104315129171674,Er Jagdish Kewat,These ads ran without a disclaimer,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,2
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
1849504638653413,Khabar Info,Sarvesh Shukla,≤100,1
100647446235574,Bhajpa Ki Bigdi Tigdi,Bhajpa Ki Bigdi Tigdi,≤100,9
105606439116152,Bhageerath Patel,These ads ran without a disclaimer,≤100,2
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100,1
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,4
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100,1
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,11
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
111132458380316,vice_president_keshavdixit001,These ads ran without a disclaimer,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100,1
117858294546271,TPR Anna Ku -Thoduga,These ads ran without a disclaimer,≤100,1
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100,1
105448874765366,Kisu jaat rlp,These ads ran without a disclaimer,≤100,1
254359137996669,PSIT (OffiCial),These ads ran without a disclaimer,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
108055944225251,SmartStars,These ads ran without a disclaimer,≤100,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100,1
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,6
112060561296632,JAI SHREE SHYAM BABA,These ads ran without a disclaimer,≤100,2
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100,1
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100,1
107237177488851,rajesh.agarkar,These ads ran without a disclaimer,≤100,1
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100,1
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,≤100,3
178603499245993,Dr Arun Oommen,These ads ran without a disclaimer,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100,1
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100,2
276512419511205,Kathi Karthika,Policy Briefcase,≤100,1
113973313688189,Bharat Varta News,These ads ran without a disclaimer,≤100,1
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100,1
103772441125596,Swarup Biswas,These ads ran without a disclaimer,≤100,3
105689984989593,Riju Dutta,Riju Dutta,≤100,1
1621168374642651,Deepak Mhaskey,These ads ran without a disclaimer,≤100,1
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100,1
101382592880172,seervi_dsrathore8946,These ads ran without a disclaimer,≤100,1
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
108626453905771,Manishh K Kumar,Vimal Kumar Yadav,≤100,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
804538566410307,Sudhindar Moond,These ads ran without a disclaimer,≤100,1
111664551830600,Uma Shankar Gupta,These ads ran without a disclaimer,≤100,1
101319411633867,Jawahar Lal Mahatha,These ads ran without a disclaimer,≤100,1
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
102764089346384,inspector_karan_,These ads ran without a disclaimer,≤100,1
332194183789606,Szarita Laitphlang,Szarita Laitphlang,≤100,2
649806492204611,Gavin Mylliem,Gavin M. Mylliem,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
2183879384956101,Satyarth Mishra BJP,Satyarth Mishra BJP,≤100,1
112321278355549,Mohanavel,These ads ran without a disclaimer,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100,1
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100,1
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100,4
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100,2
109324341847519,Basavaraj Bommai Fans Club,Recro Media,≤100,6
303932689745064,VS Joy,VS Joy,≤100,1
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100,1
1830930060460884,Siddharth Dilip Ovalekar,Rajaram Anant Parab,≤100,1
160271429148070,Vikram Goud,Vikram Goud,≤100,1
100275759105809,Irfan Khan,Irfan Khan,≤100,1
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100,1
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
102110222364370,𝐒𝐡𝐮𝐛𝐡𝐚𝐦 𝐙 𝐏𝐚𝐭𝐢𝐝𝐚𝐫,These ads ran without a disclaimer,≤100,3
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
1710358035727121,Chander Sharma,Vivek,≤100,1
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100,1
1689646261257328,"अंकित मिश्रा ""राष्ट्रवादी""",These ads ran without a disclaimer,≤100,1
767209846695426,Suvida,Kaushik Mondal,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,These ads ran without a disclaimer,≤100,1
107631912245166,प्रदीप गोयल,These ads ran without a disclaimer,≤100,1
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100,1
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100,4
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
596394290398298,Nexdigm,These ads ran without a disclaimer,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100,4
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
110150001452132,Gem Sizzling,These ads ran without a disclaimer,≤100,1
106010877962662,Biddyut Bikash Baishya,Deepjyoti Lahkar,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100,1
580983678980346,Dr. Sai Sarath Vadlapatla,These ads ran without a disclaimer,≤100,1
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100,1
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100,1
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100,3
107614894355351,Jeevan Prabaha,These ads ran without a disclaimer,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,2
111266291753402,heftyart.xyz,These ads ran without a disclaimer,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
108232210915541,Agrawal S R & Associates,These ads ran without a disclaimer,≤100,1
105022885808810,"Department of Housing & Urban Development, Punjab",These ads ran without a disclaimer,≤100,1
1084445981581127,हेमन्त गुर्जर,हेमन्त गुर्जर,≤100,2
110350035012750,official_raj__c,These ads ran without a disclaimer,≤100,1
296337607078127,Computer Baba,Shubham Jat,≤100,1
106852558748460,NorthEast Now News,NorthEast Now,≤100,1
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100,1
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100,2
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100,1
791660927860520,महाराज श्री योगी आदित्यनाथ,These ads ran without a disclaimer,≤100,1
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100,1
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
267489204192673,Revolutionary Raja for Taxation & Economic Reform,These ads ran without a disclaimer,≤100,1
2248601375414883,Siddharth Shankar Bundela,These ads ran without a disclaimer,≤100,1
549925061699319,BNN24News,These ads ran without a disclaimer,≤100,1
284506005068909,दिल से,These ads ran without a disclaimer,≤100,2
106179841066697,Rajan India,These ads ran without a disclaimer,≤100,1
107607095340907,its__sourav__janouliya,These ads ran without a disclaimer,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
279562569450272,नानालाल निनामा विधान सभा क्षेत्र घाटोल,These ads ran without a disclaimer,≤100,1
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100,1
110772648308551,reeemasehgal,These ads ran without a disclaimer,≤100,1
788386614603338,KROSS BIKES,These ads ran without a disclaimer,≤100,2
1992595687624065,Club Cabana Amusement Park,These ads ran without a disclaimer,≤100,1
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
105294039011543,Arun Roy,Narotam Choudhary,≤100,1
105982078485833,रंजीत कुमार सिंह - जिला परिषद उपाध्यक्ष,Brajesh Kumar Singh,≤100,1
822978801054603,"K.K.Sakthivel BE, MBA",Kaliyur Kaliappan Sakthivel,≤100,2
238326163412207,Team MD Chopdar,Team MD Chopdar,≤100,1
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100,2
526222491203445,The Chaupal,Adv Tech,≤100,1
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100,1
