Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,153,4
7656215652,Tim Kaine,Tim Kaine,153,6
173896102623920,Old Row,Old Row,153,2
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,153,6
47429735799,Miami-Dade County Government,Miami-Dade County,152,5
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",152,4
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,150,7
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,150,7
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,150,2
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,150,12
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,149,10
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,148,2
989395977772230,Rick Osbon Aiken Mayor,Osbon for Mayor,148,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,148,6
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,148,4
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",148,3
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,147,3
1428816234046530,Eversource CT,These ads ran without a disclaimer,147,1
67945990059,The American Petroleum Institute,The American Petroleum Institute,147,38
349800859019034,The 19th News,The 19th,147,8
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,146,22
362556243875747,Dan Schwartz,Dan Schwartz,146,26
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,146,7
220873174076,Animal Equality,ANIMAL EQUALITY,143,22
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,143,15
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,143,3
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,143,4
3136140586411627,Jesse Reyes for Illinois Supreme Court,Committee to Elect Jesse G Reyes,142,2
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,141,3
106468464398176,Run GenZ,Run GenZ,141,7
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",141,6
107040767505537,603 Forward,603 Forward,140,11
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,140,6
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,140,8
8473889271,National Parks Conservation Association,National Parks Conservation Association,139,2
103089811072938,Plover Robes,These ads ran without a disclaimer,139,1
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,139,10
11602044174,Independent Women's Forum,Independent Women's Forum,138,4
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,138,24
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,138,11
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,137,3
106656845034469,Smarter NY Energy,Smarter NY Energy,137,13
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,137,4
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,137,13
102176712079037,Daily Floridian,Daily Floridian,136,3
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,136,2
104766211232210,Feel Good Action,Feel Good Action,136,2
455752241149223,Dolcefino Consulting,Dolcefino Consulting,135,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,135,5
109919042103104,Start With Dignity,EQUALITY ALLIANCE OF SAN DIEGO COUNTY,135,1
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,134,9
173266720288435,Galan Law Firm,Galan Law Firm PLLC,134,8
104113087669604,Opportunity Arizona,Opportunity Arizona,133,26
180381489134,Chris Christie,"Chris Christie For President, Inc.",133,10
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,132,2
16534314739,Facing History & Ourselves,Facing History & Ourselves,132,8
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,131,4
248422805193353,The California Endowment,The California Endowment,131,28
105742258322485,Clean Path New York,Clean Path New York LLC,131,12
150720154976207,Protect My Public Media,APTS Action Inc,130,4
104852492615883,TANF Tate,New Southern Majority IE PAC,130,14
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,130,2
286832976815,Project Harmony,Project Harmony,129,4
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,129,1
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",129,3
436992956381243,Town of Oyster Bay,Town of Oyster Bay,129,3
313723095478950,Daily Citizen,Focus on the Family,129,3
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,129,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",129,13
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",129,10
100110779300498,BidenCare Health Insurance,BLUE MURRAY INSURANCE AGENCY,128,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",128,1
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,128,15
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,127,1
1457455907816634,Erin Houchin,Houchin for Congress,127,4
110624565660992,ZOE International,ZOE International,127,56
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,126,8
2057316290987577,Medigap Life,These ads ran without a disclaimer,126,1
113819843492581,Somos Votantes,These ads ran without a disclaimer,126,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,125,28
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,125,15
844306012261691,Generation Yonkers,The City of Yonkers,125,2
945455208962159,For Everyone Collective,For Everyone Collective,124,11
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",124,2
139409529430217,"City of Glendale, CA",City of Glendale,124,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,123,9
105173311888160,Star and Bar,Star and Bar,123,6
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,123,3
2279991885599243,Legislator James Foley,Legislator James Foley,123,1
290548664672,First Liberty Institute,First Liberty Institute,122,15
102413723172970,Nick Adams,Nick Adams,122,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,121,7
102530513126493,Town of Babylon - Government,Town of Babylon - Government,121,3
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,121,3
126211280741703,Midwest Values PAC,Midwest Values PAC,121,10
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,121,5
109140985838232,Progress Texas,Progress Texas,121,1
102221165021408,Law Forward,"Law Forward, Inc.",121,14
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,120,31
105922841696921,American Maritime Congress,AMERICAN MARITIME,120,8
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,120,4
128103650601995,The Conservative Caucus,The Conservative Caucus,119,2
241760048297,Fidelity Investments,Fidelity Investments,119,7
103885799225717,Liberty Protector,Liberty Protector,119,9
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,119,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,118,8
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,118,5
104107455066450,H. Russell Cohen,H. Russell Cohen,118,7
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,118,3
1593518174052711,Candace Owens,Daily Wire,118,4
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,116,2
194115677277113,A21,THE A21 CAMPAIGN,116,3
219800681426720,The Maine Wire,The Maine Wire,116,4
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",115,4
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",115,29
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,115,6
147781045791179,Liberty Alliance,Liberty Alliance USA,115,13
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,115,4
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,115,16
378084314984,Trane Technologies,Trane Technologies,114,4
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,114,3
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,114,8
142474049098533,Robert Reich,Inequality Media Civic Action,114,45
583258211727279,Shai Fund,SHAI FUND INC,114,32
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,113,6
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",113,3
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,113,2
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,113,3
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,112,4
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,112,4
6445219629,Omaha World-Herald,Omaha World-Herald,112,14
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",111,36
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,111,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,111,4
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,110,9
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,110,6
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,110,4
149819205029986,Texas Cable Association,Texas Cable Association,110,4
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,110,2
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,110,2
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,109,1
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,109,12
144974848848368,Frank LaRose,LaRose for Ohio,109,6
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,109,6
474227102732389,Turning Point Action,Turning Point Action,108,4
109994434856766,George William,These ads ran without a disclaimer,108,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,108,22
101752986318680,McCloy for Congress,McCloy for Congress,108,8
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,108,8
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,108,7
235147283196528,Christi Craddick,Christi Craddick Campaign,108,8
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,107,10
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",107,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,107,20
107618578223660,California Courier,California Courier,106,40
110010433804232,Standing For Freedom Center,Standing for Freedom Center,106,8
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,105,6
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,105,3
782093245218764,Qasim Rashid,Qasim for Congress,105,6
201956993160690,MRCTV,MEDIA RESEARCH CENTER,105,3
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,104,18
107999458652964,MyObamacare,Norwegian Financial LLC,104,5
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,104,12
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,103,14
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,103,6
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,103,3
104908071917505,Welcome.us,Welcome.us,103,4
100675819338322,California Final Expense Programs,Final Expense Authority LLC,103,4
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,103,6
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,103,7
119852034871640,Diversity News,Diverse Eugene,103,14
104657602040321,Truth Media,Truth Media,103,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,103,3
100484735718366,The Coalition for Carolina,Coalition for Carolina,103,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,103,2
101076502884668,Val Hoyle,Congresswoman Val Hoyle,102,4
590112061049796,Higher Ed Works,Higher Ed Works,102,4
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,102,15
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,102,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,102,1
105753898811449,Align Us,Align Us,102,1
103376804451432,Trending Politics,I Love My Freedom,102,6
113986481630469,Trending Patriots,I Love My Freedom,101,6
513695272011123,The Genesis Prize,GPF NA LLC,101,2
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,101,10
114009933764548,The Patriot Club,RightWingGear.com,101,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,101,4
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,101,6
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,101,7
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,101,4
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,101,1
1230571136989811,Top of Mind,Top of Mind,101,2
110789241969098,Andy Morales,Andy Morales,101,2
100512237997467,Community Health Partnership,Community Health Partnership,101,3
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,101,5
323083351064533,The News Literacy Project,The News Literacy Project,101,3
288369791569,SEIU 721,SEIU Local 721,101,16
312155259273052,SGT Aaron Penman,Committee to Elect Aaron Penman,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,31
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
169124877249,AARP Virginia,AARP,≤100,1
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,9
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100,10
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
100111205595902,Morris Beverage III for Lake County Commissioner,Morris Beverage III for Lake County Commissioner,≤100,2
85273022315,NAMI,These ads ran without a disclaimer,≤100,1
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,8
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,4
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,4
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100,7
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100,1
126893748252841,American Firearms Association,American Firearms Coalition,≤100,22
1560105467624797,Generation180,Generation180,≤100,6
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,5
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,19
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,5
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,4
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,12
125179374733697,Big News Buzz,Brighter Today,≤100,26
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,71
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
100651155190239,Life & Health Hub,These ads ran without a disclaimer,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,3
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100,86
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,1
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,1
392164154147240,Baldwin Community Schools,Baldwin Community School,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
293225127381200,Patriot Depot,The Patriot Depot,≤100,28
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,7
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,5
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,2
109671475516818,Jama Mohamed - District 29 Candidate,JAMA MOHAMED FRIENDS OF,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
25102313915,Port of Long Beach,City of Long Beach,≤100,13
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,19
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,3
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
120482488933,Prevent Child Abuse Georgia,"Prevent Child Abuse Georgia, Georgia State University",≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,6
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,9
262084504469198,California Cattle Council,California Cattle Council,≤100,6
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,116
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,65
111306298500421,Julie Hartman,Salem Media Group,≤100,9
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,45
700941689954518,Defend Our Future,Defend Our Future,≤100,2
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,14
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,3
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,8
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
996134010478820,A Stronger Louisiana,A Stronger Louisiana,≤100,4
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,6
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,9
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,2
150468198331534,The David Pakman Show,The David Pakman Show,≤100,2
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,9
1573514862764092,Speech First,Speech First,≤100,2
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,3
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
108117801859232,Taking Back America,Conservative Brief,≤100,2
292944530749151,Craig Huey,Craig Huey,≤100,7
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,2
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,7
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
431019887282794,Tomorrow's World Today,Flying Cork,≤100,5
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
125182621527545,Sarah McBride,McBride for Delaware,≤100,6
645392368909975,carafem,carafem,≤100,10
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,6
113314398471785,Celeste Maloy,Celeste For Congress,≤100,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,3
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,11
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
1869687273277265,Run for Something,Run For Something PAC,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,6
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,5
168876449866088,The Years Project,THE YEARS PROJECT,≤100,14
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,15
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
110884443754698,The Moneynista,These ads ran without a disclaimer,≤100,1
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,51
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
103358148764913,Daily News Updates,These ads ran without a disclaimer,≤100,2
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,3
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,2
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,1
384676381708957,Education NC,Education NC,≤100,11
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,3
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
105447238507993,Grow Local NY,Good Growth Alliance,≤100,3
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,5
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
1059320777468378,David Kustoff,Kustoff for Congress,≤100,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100,8
105364682148003,Available To All,Available To All,≤100,12
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,2
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,12
28483858161,Texas Scorecard,ScorecardMedia,≤100,12
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,18
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,14
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
328306377190679,Thurston County Auditor's Office,Thurston County Auditor's Office,≤100,2
164732060254216,Common Cause Ohio,Common Cause,≤100,6
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
107365632008620,Ahmed Khdeer,These ads ran without a disclaimer,≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,14
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,12
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,6
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,10
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
104256298922171,Elbert Guillory for Lieutenant Governor,Elbert Guillory for Lieutenant Governor,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,11
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
363500867116594,Will Metcalf,Will Metcalf,≤100,7
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,12
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,5
