Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100,1
105054662227265,YURI 2023,YURI 2023,≤100,2
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,4
104275268859361,César Robles Abarca,César Robles Abarca,≤100,2
101327226186186,Vladi de Quito,Vladimir Morales,≤100,5
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100,1
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,2
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100,2
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,5
118334814864246,Susana González,These ads ran without a disclaimer,≤100,4
1398951810245998,Armando Galán,Nando Galán Izaguirre,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,5
814598768888288,Héctor Cueva,Cueva Héctor,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,1
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,2
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,2
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,4
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100,1
1892073994237259,Renace Baños,Renace Baños,≤100,1
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,1
114207494840802,Jorge Alonso,Jorge Alonso,≤100,3
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100,1
106808462185516,Rubí Páez,Rubí Páez,≤100,1
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,4
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,2
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,4
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,2
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,1
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,1
116935597945993,Movimiento todos Lista 70 Tumbaco,Alejandro Bolivar Jaen Hidalgo,≤100,2
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,2
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,2
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100,2
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,3
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,2
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,2
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,2
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,4
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,2
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100,2
615575515590989,Mario Paz,Albeiro Chalco,≤100,3
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,2
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,2
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,5
392583151083865,José Chalá,José Chalá,≤100,3
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,1
187653561280861,Josué Sánchez,Josué Sánchez,≤100,3
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,2
322802098448325,Tito Aguirre,Tito Aguirre,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,3
630214870936107,Jorge Olmedo Loayza,These ads ran without a disclaimer,≤100,1
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,2
108728248512027,Rompekbezas,Rompekbezas,≤100,10
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,2
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
105681745424077,Yo Apoyo al Campesino,Yo Apoyo al Campesino,≤100,1
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,2
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,2
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,2
2178669069121297,Antonio Orbe,Antonio Orbe,≤100,1
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,2
244518752549342,Movimiento REDE,Movimiento REDE,≤100,5
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,1
101953791456280,Mario Mancino,Mario Mancino,≤100,2
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,2
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,1
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,1
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,2
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,2
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,1
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
104538460970111,Tania Barragán,ZUCO TV,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100,1
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,1
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,2
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,2
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,4
219712884819776,Diego Lucero,Diego Lucero,≤100,6
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,2
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,2
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,3
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,2
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,2
1818101134945047,Emovim EP,Andrea Cevallos,≤100,5
101096035858196,Walter Loayza,Walter Loayza,≤100,2
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100,1
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,2
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,2
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,1
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,2
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,2
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
102568316005314,Jacobo Cantos,These ads ran without a disclaimer,≤100,1
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,1
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,2
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,2
123360755730799,Mauricio Mora,Mauricio Mora,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,2
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100,1
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
823391444386406,Derian Calle Arana,These ads ran without a disclaimer,≤100,2
110228558555542,"Hipólito Rodríguez Lerma  ""Malambo""","Hipólito Rodríguez Lerma  ""Malambo""",≤100,3
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,4
106293975463462,Mayra Alava,Lourdes Alava,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,2
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,1
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,3
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100,1
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,5
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
102990047765927,Lic. Andrea Delgado Cantos,Andrea Elizabeth Delgado Cantos,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,2
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100,1
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,1
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,2
1323888624375344,Cecilia Román,Cecilia Román,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
2085263581743099,COAC Fuprogal,These ads ran without a disclaimer,≤100,1
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,3
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
112817037565222,Publi Mind,These ads ran without a disclaimer,≤100,1
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100,1
112845740387673,Diego Elias,Diego Elias Bajaña Noblecilla,≤100,1
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
106193265633112,Emma Suárez,Emma Suárez,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,2
100881095157947,DIS Milagro,Andrea Cevallos,≤100,2
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,2
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,1
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,3
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,1
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,1
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,1
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100,1
122674955069656,ALMAX,These ads ran without a disclaimer,≤100,1
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,2
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,2
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
105143345652638,Enrique V. Andrade,César Augusto Peralta Zhucozhañay,≤100,2
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100,1
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,5
102886012441516,Edwin Yánez,Edwin Yánez,≤100,5
106725257337967,thais_cantos,thais_cantos,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,1
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,1
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100,2
105219802326054,Marcela Paredes,Marcela Paredes,≤100,2
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
113664613953688,Deifilio Arévalo,Byron Sanchez,≤100,1
100395855184077,Adriano Ubilla,Social Media Pro,≤100,1
416705492013844,En La Mira,En La Mira,≤100,2
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100,1
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,1
220540158005037,Asociación Mexicana de Ciencias Políticas,These ads ran without a disclaimer,≤100,2
111469600623981,Guido Andres Mendoza Andrade,Guido Mendoza Andrade,≤100,1
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,1
100468246196214,Primicias Azogues,These ads ran without a disclaimer,≤100,1
97410262628,EnginZone,These ads ran without a disclaimer,≤100,2
536402899757101,LearnChile,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100,1
103246079327686,Carlos Aurelio Bustamante Cantillo,These ads ran without a disclaimer,≤100,1
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100,1
1962775863760376,Javier Serrano,Javier Serrano,≤100,2
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,2
