Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
51091986850,Diether Dehm,Diether Dehm,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
223078917757220,GEW Saarland,GEW,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100,1
139198812763279,Misereor,Misereor,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,These ads ran without a disclaimer,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
256646944464182,Finanzwelt,These ads ran without a disclaimer,≤100,3
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
1555692344653053,IHK für München und Oberbayern,These ads ran without a disclaimer,≤100,1
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
393459577400921,Die KÄS,dieKÄS,≤100,4
148946345134117,Jugendpresse Deutschland,These ads ran without a disclaimer,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
352736338253081,Futurium,Futurium,≤100,4
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,3
1742602672639169,Fred Toplak,Fred Toplak,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,8
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,3
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,5
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
321461221319451,Sernatur Región de Atacama,These ads ran without a disclaimer,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
289570608512480,PAUL Tech,PAUL Tech,≤100,1
665868366805987,Christian Gräff,Christian Gräff,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
102914212679370,Bad Habits Clothes Berlin,These ads ran without a disclaimer,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
136113746547580,Jobbox,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,10
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,2
209801362749263,Saartoto,Saartoto,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
106702998223318,kurtsauer.de,Kurt Sauer,≤100,2
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,3
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,3
105132217911072,Andreas Sturm MdL,Andreas Sturm,≤100,1
110205438556497,Elternvertretung August Bebel Schule,Katy Löwe,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
1727666014169916,Wald & Wiese,These ads ran without a disclaimer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
103963775774823,Stark durch Soziale Verantwortung,Mediaplanet Verlag Deutschland GmbH,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
101468482538259,Junges Lappersdorf - JU,Junges Lappersdorf - JU,≤100,1
102852251801108,Andreas Audretsch,Andreas Josef Audretsch,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
106551792053297,cherry.lifestyle.new,These ads ran without a disclaimer,≤100,1
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
184578968224406,FDP Großkrotzenburg,FDP Ortsverband Großkrotzenburg,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
100440141955125,"Dr. Heide Richter-Airijoki, SPD","Dr. med. Heide Richter-Airijoki, MdL",≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
104446252530843,Dorn Ba,These ads ran without a disclaimer,≤100,1
101729268268597,we.are.xu,XU Group GmbH,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,2
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100,2
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,2
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
168566686498006,Grüne Frankfurt West,Grüne Frankfurt West,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,8
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,2
1584549598477664,VITA Biomarkt Lörrach - Echt Bio,Simon Döring - SDServices,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
944718015624191,Bündnis 90/Die Grünen Griesheim,Martin Tichy,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,4
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
105435925760606,Lars Eichhorst,These ads ran without a disclaimer,≤100,1
209224756290091,Fabian Wamser,Fabian Wamser,≤100,1
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100,1
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
303043247017496,Markus Buchheit,Markus Buchheit,≤100,1
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
179820545407214,Ansbach plus,These ads ran without a disclaimer,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
306725940118912,Destination Hallbergmoos,These ads ran without a disclaimer,≤100,1
637407053037068,Michael Breilmann,Michael Breilmann,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,2
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
104962199534779,naturstrom AG,NATURSTROM AG,≤100,3
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
115517041433975,Willious,These ads ran without a disclaimer,≤100,1
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Patricia Gerlings-Hellmanns,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
109942698599188,My Democracy - La Red e.V.,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
1619570894813998,Helmer Krane,Helmer Philip Krane,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
913987231978097,AfD Weiden - Neustadt - Tirschenreuth,Reinhold Johann Mages,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
107645291936168,Jens Seipp - Bürgermeisterkandidat für Amöneburg,Jens Seipp,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100,1
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100,1
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100,1
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,1
105405031949015,EEservice GmbH,These ads ran without a disclaimer,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
1794281244166446,Jacobs Automobile Neuenhofstrasse,These ads ran without a disclaimer,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
101432308004863,BUND Weinheim,BUND Weinheim,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,4
601040113306880,Juliane Pfeil SPD,Juliane Pfeil SPD,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
111184371077108,Komoneed D,These ads ran without a disclaimer,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
1716060251807182,Maleki Corporate Group,These ads ran without a disclaimer,≤100,1
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100,1
197898360309469,Golf Valley - Golfclub München Valley,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
298986153540298,Spielbank Bad Füssing,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
105583126202684,Junge Union Kassel-Land,Daniel Rudenko,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
106379395666256,Landwerk GmbH,These ads ran without a disclaimer,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
1103270919847054,Möbel-Schau-Gruppe,These ads ran without a disclaimer,≤100,1
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
1714230128885610,Zimmer & Hälbig GmbH,These ads ran without a disclaimer,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
245134378912092,Eibe Schönberg Immobilien - Wyk auf Föhr,These ads ran without a disclaimer,≤100,1
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
459830674207433,International Bankers Forum e.V.,These ads ran without a disclaimer,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
100595626231891,Versusfestival,These ads ran without a disclaimer,≤100,2
151973962270977,Aboca,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100,1
1783144195321179,Florian Teichmann,Florian Teichmann,≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,16
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
281454815587222,Nudient,These ads ran without a disclaimer,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,1
246511972215778,Atlas Concorde,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107046604299149,Sustainable Ursha,These ads ran without a disclaimer,≤100,1
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100,1
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
106921161017490,stromee,These ads ran without a disclaimer,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,3
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,2
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
238787580201785,Bank Asia Limited,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,1
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,1
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,1
567417573785872,RefLab,These ads ran without a disclaimer,≤100,1
116956918327408,Jacobs Foundation,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
790960884624566,Hadi İzle,These ads ran without a disclaimer,≤100,1
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
