Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
110802954153447,Klim,Klim GmbH,≤100,2
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,3
144827455697988,asphericon,asphericon GmbH,≤100,2
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,4
875219582559540,AfD Marburg-Biedenkopf,AfD Marburg-Biedenkopf,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
116173274751584,JOBS - Bildungsprofis,These ads ran without a disclaimer,≤100,2
109162951615577,Tierschutzpartei Fraktion Spandau,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
8860325749,Financial Times,These ads ran without a disclaimer,≤100,1
193363584645707,Daniel Artmann,Daniel Artmann,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,10
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
1786063541635841,Green Events Hamburg Netzwerk,Green Events Hamburg Netzwerk,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
202932959827794,Mainz-Hechtsheim Stadtteilportal,Gerhard Heinrich Wenderoth,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
294615500888608,Interface,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100,2
105653629050461,Valairion,These ads ran without a disclaimer,≤100,2
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,1
101390792248217,KION Group,These ads ran without a disclaimer,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,2
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,2
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,4
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,1
202847190313202,Alfred Grob,Alfred Grob,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,1
1617224185255652,Jörg Berens,Jörg Berens,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,5
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,2
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100,1
115715222492320,Kevin Nehls,These ads ran without a disclaimer,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
228063877250545,Selection Fitness,These ads ran without a disclaimer,≤100,1
226116530875952,PRO Coburg,Dietrich Mai,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
346615899102825,Klaus Herrmann,Klaus Dieter Herrmann,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
166904304354,INKOTA-netzwerk,INKOTA,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
285222138247788,SPD Bad Schwartau,Hansjörg Thelen,≤100,1
186504638060219,FDP Quickborn,FDP Ortsverband Quickborn,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,3
120519827980254,Karsten Klein,Karsten Klein,≤100,2
114889456817484,Menzel und Partner,These ads ran without a disclaimer,≤100,2
103671152115716,vikalex.life,These ads ran without a disclaimer,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,4
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,3
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100,1
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100,1
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100,1
111057038562401,Eric Sindek - Bürgermeister für Eningen unter Achalm,Eric Sindek,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
234499496565174,CDU Ortsverband Samtgemeinde Salzhausen,CDU Ortsverband Samtgemeinde Salzhausen,≤100,1
107599588210185,Jonas Geissler,Jonas Geissler,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
159938937356833,GOEUROPE ! Sachsen-Anhalt,GOEUROPE! Europäisches Jugend Kompetenz Zentrum,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
105321568327570,job38,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
472012902931729,Stadtmarketing Marburg,These ads ran without a disclaimer,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
103983954374723,Bodo Wißen,Bodo Wißen,≤100,1
114968164849746,Katarina Nuske,These ads ran without a disclaimer,≤100,1
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
120756197593236,radio.log,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,These ads ran without a disclaimer,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
659951861287783,Dr. Anna-Konstanze Schröder,Ruth Helene Anna-Konstanze Schröder,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
100795349357688,steffischolz.oelmagie,These ads ran without a disclaimer,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,1
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
105316092151160,Get Ink.Ruxandra,These ads ran without a disclaimer,≤100,1
102937924666114,Temm Haustechnik im Mansfelder Land,These ads ran without a disclaimer,≤100,1
1801672130156352,Auslandsinformationen / International Reports,These ads ran without a disclaimer,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
112312491814120,CDU-Wasbek,CDU Wasbek,≤100,1
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
1130286803835596,Niels Heide,Niels Heide,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
119026731599744,SPD Klein Nordende,SPD Ortsverein Klein Nordende,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
117359044998831,CDU Malchow,André Zimmermann,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,4
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
116976241298510,cemtasgin,These ads ran without a disclaimer,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,8
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
1241812195913668,FDP Schleswig-Flensburg,FDP Schleswig-Flensburg,≤100,1
1739138546404072,iwd,These ads ran without a disclaimer,≤100,2
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,1
1730285080346557,Ukraine in Deutschland,Ukraine in Deutschland,≤100,1
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100,1
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
100892502967248,Anuoluwapo Mercy Dunsimi,These ads ran without a disclaimer,≤100,3
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
100920625411302,upetext,These ads ran without a disclaimer,≤100,1
105229088778251,ravestreamradio,These ads ran without a disclaimer,≤100,1
102135028680264,borgan.b,These ads ran without a disclaimer,≤100,1
108261030945833,Alex,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
138065952884396,DIE RHEINPFALZ,These ads ran without a disclaimer,≤100,1
106479027661392,Salvina Art,These ads ran without a disclaimer,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
106366135411134,Die bayerischen Hochschulen,These ads ran without a disclaimer,≤100,1
110738111977472,PureBristle,These ads ran without a disclaimer,≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,1
1683534065241470,OKO.press,These ads ran without a disclaimer,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
102334485797232,art_maisonmarios,These ads ran without a disclaimer,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
457418031696249,Extinction Rebellion Halle Saale,These ads ran without a disclaimer,≤100,1
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,2
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100,1
330680440329256,Josef Goecke GaLaBau/Floristik,These ads ran without a disclaimer,≤100,1
100499642559983,International Workcamps,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100,1
1659664900789880,KWS Deutschland,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
468305160581483,Voices,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100,5
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,3
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
141410219264688,SENEC,These ads ran without a disclaimer,≤100,1
103154389401457,Ava-02,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
289300877763522,Camping Aourir Morocco,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,2
154923374536050,LKAB,These ads ran without a disclaimer,≤100,1
