Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,14
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
108981948513458,Marc Buch,Junts,≤100,2
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100,2
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
102356396032140,Endavant Sant Just,Endavant Sant Just,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,2
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,2
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,2
255995217922715,Inmotasa,These ads ran without a disclaimer,≤100,1
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,6
112280447902071,Figueres Futur,Figueres Futur,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
126470724088118,PP Álava,PP alaveses,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,2
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
110612117958979,Valents,Valents,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,5
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,3
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100,9
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
604639399614647,Desconecta,These ads ran without a disclaimer,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
952822728076417,Guzan,Guzan,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
100468172731804,Catalunya Sense Límits,These ads ran without a disclaimer,≤100,2
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,3
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,3
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
1505605669753319,PSC Vic,PSC Vic,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,4
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,2
107681464087803,Fran Moreno García,Fran Moreno García,≤100,2
106897375008948,Socialistes del Prat,These ads ran without a disclaimer,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
129147580444021,Fundación Botín,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,2
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,1
614804211983667,Esquerra Republicana Balaguer-ERC,Esquerra Republicana Balaguer,≤100,2
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,3
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,2
435703536588064,Som VNG,Som VNG,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
122185644146442,,Partido Riojano,≤100,2
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100,2
285319128226002,IEDT,IEDT,≤100,17
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100,1
44775349601,PSC de Cardedeu,PSC Cardedeu,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
1497497240532293,PP Cártama,PP Cártama,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
139327486097554,PSOE Menorca,PSOE Menorca,≤100,2
101566722869960,,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,2
735726903228880,Krups España,These ads ran without a disclaimer,≤100,1
161377730588740,Arla,These ads ran without a disclaimer,≤100,1
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,1
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100,4
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
334427953407801,MAAP,These ads ran without a disclaimer,≤100,7
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
103126299064542,Nil López,Nil López,≤100,2
1542921429279644,Populares Albox,Populares Albox,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,2
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,2
136013443104109,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información","Agencia Canaria de Investigación, Innovación y Sociedad de la Información",≤100,2
100322595768938,Tobukao,These ads ran without a disclaimer,≤100,1
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
464495420365885,,PSC Caldes de Montbui,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
1218740041512854,Epik,These ads ran without a disclaimer,≤100,2
362563594479972,Luis Tudanca,Luis Tudanca,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,3
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
110716154926753,Víctor Martínez Muñoz,These ads ran without a disclaimer,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
697508400395709,Socialistas de Mos,These ads ran without a disclaimer,≤100,2
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,5
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,1
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
113102145030430,robertmonzonis,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,2
108625482182457,,These ads ran without a disclaimer,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,2
635865346523581,Maria Josep Ortega,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100,2
103759005619024,PP El Carpio,PP El Carpio,≤100,1
108846091844669,Hola Pedanias,These ads ran without a disclaimer,≤100,1
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,1
1394124124237535,Ayuntamiento de Gines,These ads ran without a disclaimer,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100,4
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100,1
211902448834263,Revista Mia,These ads ran without a disclaimer,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
506225536438416,Juancho Ortiz,Partido Popular de Cádiz,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100,1
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,2
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,1
427823743917532,Socialista de Cuenca,These ads ran without a disclaimer,≤100,1
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100,1
105541399037224,Sciauerta,These ads ran without a disclaimer,≤100,1
2035992526432885,Guanyem Girona,These ads ran without a disclaimer,≤100,1
587985361319819,Lo De Cultura,These ads ran without a disclaimer,≤100,1
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100,1
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,2
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
562482717203091,Alimentando tu salud,These ads ran without a disclaimer,≤100,1
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100,2
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100,1
107438578392614,ICAMIN.ro,These ads ran without a disclaimer,≤100,1
484921588260258,Ironhack,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,1
120396981322744,Estrella Digital,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,5
107779141654452,europeanmobilityweek,These ads ran without a disclaimer,≤100,1
536402899757101,LearnChile,These ads ran without a disclaimer,≤100,2
107994522222215,FisionCrypto,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
108435734207149,Sonepar,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100,2
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100,1
109092794932683,TONI BAREA,These ads ran without a disclaimer,≤100,1
101735112733836,,These ads ran without a disclaimer,≤100,1
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,1
108598475453977,LAFASHIONA,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
107585941917299,Futuro,Futuro,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
