Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,2
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,These ads ran without a disclaimer,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,2
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
373771126496552,Kari Pajunen Perus sivu,These ads ran without a disclaimer,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
379995938754178,Biotalous.fi,These ads ran without a disclaimer,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
102262568628598,SFP - RKP Kuopio,SFP samkrets,≤100,1
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
112780666913809,Size? FI,These ads ran without a disclaimer,≤100,1
914960095257399,A.S.Helsingö,These ads ran without a disclaimer,≤100,1
2079175842411254,Brit,These ads ran without a disclaimer,≤100,2
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,1
105029748318181,emmastinavehmanen,These ads ran without a disclaimer,≤100,1
136656729733568,YIT Suomi,These ads ran without a disclaimer,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
716248655144398,Eurofins Viljavuuspalvelu Oy,These ads ran without a disclaimer,≤100,1
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,4
1149998218411408,Polygon Finland,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
107629868837855,Doc Danny Richard Specialist,These ads ran without a disclaimer,≤100,1
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,2
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
