Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
112161216854922,Desiré Cannavó - Responsabile Clienti Alleanza Agenzia di Pesaro,Alleanza Assicurazioni,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,5
198307320795172,Are you R,Are you R,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
101890471404325,Giampaolo Vietri,Giampaolo Vietri,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,2
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
161078304003608,Tinazzi Winery,These ads ran without a disclaimer,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,2
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,3
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
228073157368,HISTORY,These ads ran without a disclaimer,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,2
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
364829190308936,Francesco Spina,Francesco Spina,≤100,3
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
685975188088252,Irene Priolo,Irene Priolo,≤100,2
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
463021057398652,Laura Iraci Sareri,Laura Iraci Sareri,≤100,1
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,2
1289625734535764,TrustMeUp,TrustMeUp,≤100,2
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,1
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
105251455781615,Roberto.Deriu,Matteo Gioiosano,≤100,2
180683072125702,San Marco Benessere,San Marco Benessere,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,5
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,3
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,2
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,5
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,2
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
191517300996055,FACE Magazine.it,Mauro Orrico,≤100,2
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100,1
100210064720867,Merita,Merita,≤100,1
471928609536485,Authos SpA Società Benefit,These ads ran without a disclaimer,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
243933437208,la tribuna di Treviso,These ads ran without a disclaimer,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,Emilian Cangu,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
168413295426,Orbea,These ads ran without a disclaimer,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
102859949413621,Alberto Polacco,Alberto Polacco,≤100,1
105985184694693,Coseva Società Cooperativa,Coseva Società Cooperativa,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,3
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,6
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,2
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
166035863768418,Gruppo di Promozione Umana,Gruppo di Promozione Umana,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,3
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
108113775552710,Società Aperta - Enrico Lauretti Candidato Sindaco,Giulio Ferrarese,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,2
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
251194124900835,Class onlus,Camillo Piazza,≤100,1
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,20
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
1538926219695299,Genova che osa,Genova che osa,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,3
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,3
346279326140128,Studio Perazzolo Gallo - Dottore Commercialista,These ads ran without a disclaimer,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
448921391837502,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
104570204462760,L'Informatore,Informatore,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
109294818740224,I'm not a doll,Andrea Tubertini,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
380164962524472,Simona Tironi,Simona Tironi,≤100,1
67527694280,Arché,Arché,≤100,2
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
181446015358247,ACRA,ACRA,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,2
319729221533278,Ouidad Bakkali,Ouidad Bakkali,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
327713750612848,Andrea Carli,Andrea Carli,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
108607824863343,Fabrizio Grant - VII Municipio,Fabrizio Grant,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
156765954358208,Umbrialeft,Umbrialeft,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
207139185027,ACLI Trentine aps,Joseph Valer,≤100,1
1725294794410950,Giulio Cesare Sottanelli,Giulio Cesare Sottanelli,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1900252333579988,Daniel Dibisceglie,Daniel Dibisceglie,≤100,1
106017126118963,Centro Commerciale Lingotto,These ads ran without a disclaimer,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
936230883067424,Renato Perrini,Renato Perrini,≤100,1
102538351146176,Europa Verde - Verdi Vicenza,Federazione dei Verdi del Veneto,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,2
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,2
212055258813832,Davide Basilicata,Davide Basilicata,≤100,2
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,2
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,2
398265730244735,Violet Blend,These ads ran without a disclaimer,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
106473192166860,TIF Media,These ads ran without a disclaimer,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,3
1437686689817879,Foodness,These ads ran without a disclaimer,≤100,4
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,2
106609584287802,Facta,Facta,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,2
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
184707411567343,MoVimento 5 Stelle Savona,Manuel Meles,≤100,2
109264357978843,The Pills,Simona D'Avanzo,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,3
331372771010,Festival della Mente,Festival della Mente,≤100,4
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,2
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
100458335620998,Zona Futura,Futura Aps,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
556571591070176,Ford Ferri,Ford Ferri,≤100,6
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
104818180883966,Psicologia Clinica e dello Sport - Alessandra Mosca,These ads ran without a disclaimer,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
1556333387945673,LM Communication,Michele Mastromarino,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100,1
1787265254901144,Multiverso,Multiverso Consulting,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
112900868302691,kokedeli_kokedama,These ads ran without a disclaimer,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,4
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100,3
2071661282894715,Marco Putto,Marco Putto,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,2
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
343890852404946,Ele's,Ele22,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,4
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
37162449027,PaoloRovis.it,Paolo Rovis,≤100,1
320600147961213,Avvocata Gabriella Panaro,Avvocata Gabriella Panaro,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,4
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,2
113998323671057,Filippo Maturi,Filippo Maturi,≤100,1
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,2
101270728450714,PolitiDO,PolitiDo,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,3
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,2
188336798451797,franco aloi,Franco Aloi,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
415142112193031,Nino Costa,Antonino Costa,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,3
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,7
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
107516374414528,Keplero,Associazione Keplero,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
372402302780988,D Editore,D Editore,≤100,2
109022104289416,natura_it,These ads ran without a disclaimer,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,2
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,2
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
407080189401126,Flumen,Flumen,≤100,2
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,2
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
