Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100,3
167807820022176,Henning Höne,Henning Höne,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
1878206555792422,Robert Gabel - Europapolitik - Partei Mensch Umwelt Tierschutz,Robert Gabel,≤100,1
101203169329985,3Bee,These ads ran without a disclaimer,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
100567834930339,RUMS,RUMS,≤100,1
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
415367309037687,Klaus Esser,Klaus Esser,≤100,8
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,15
494798690712128,Fürther Partnerschaft für Demokratie,Fürther Partnerschaft für Demokratie,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
159938937356833,GOEUROPE ! Sachsen-Anhalt,GOEUROPE! Europäisches Jugend Kompetenz Zentrum,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
991016837606375,SPD Hürth,SPD Hürth,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,3
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
652237231462775,Jusos Mainspitze,Jusos Mainspitze,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,6
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,4
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,3
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,4
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
109882924915477,Felix Zietmann,Felix Zietmann,≤100,2
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
352736338253081,Futurium,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
109162951615577,Tierschutzpartei Fraktion Spandau,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,4
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
103963775774823,Stark durch Soziale Verantwortung,These ads ran without a disclaimer,≤100,2
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,1
498016650304555,Bürgerliste,Christian Heinz Kravanja,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,2
368052033245768,Sachsen Quelle,These ads ran without a disclaimer,≤100,1
302462258269,Dorint Hotels & Resorts,These ads ran without a disclaimer,≤100,1
186504638060219,FDP Quickborn,FDP Ortsverband Quickborn,≤100,1
108878475476392,Mission Female,These ads ran without a disclaimer,≤100,1
103983954374723,Bodo Wißen,Bodo Wißen,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
226116530875952,PRO Coburg,Dietrich Mai,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
142130669982573,IG Med,IG Med e.V.,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
166904304354,INKOTA-netzwerk,INKOTA,≤100,1
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100,1
163029633790652,Kreisbote Starnberg,MRS Media Region Südbayern Marketing GmbH,≤100,1
120624218011424,Michael Gwosdz,Michael Gwosdz,≤100,1
102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,2
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
346615899102825,Klaus Herrmann,Klaus Dieter Herrmann,≤100,1
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
113822563712468,مؤسسة العين للرعاية الاجتماعية - المانيا,These ads ran without a disclaimer,≤100,1
262753277935340,Michael Specht,Michael Specht,≤100,1
123317111021370,Anja Weisgerber,Anja Weisgerber,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
100803019091167,Hallo.Solar,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
101277762098961,ManoMoneta,These ads ran without a disclaimer,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
547476599489775,Nico Jahnke Kommunalpolitiker,Nico Jahnke,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
990029444358785,Meine Naspa,These ads ran without a disclaimer,≤100,1
2621484071204562,CDU Kreisverband Bernkastel-Wittlich,CDU Kreisverband Bernkastel-Wittlich,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
937682519909900,AfD Kreistagsfraktion Bodenseekreis,Christoph Högel,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
102591012456906,Klimaoasen Oldenburg,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100,1
1689392654615573,Kompetenzzentrum für Prävention und Empowerment,These ads ran without a disclaimer,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,2
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
1500061446875214,Prowind GmbH,These ads ran without a disclaimer,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,2
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
1783417735277557,Martin Reichardt,Daniel Schneider,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,13
100173382819685,Report-W.de,Report-w.de,≤100,2
111818685171393,IRA Kaminsky,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,These ads ran without a disclaimer,≤100,1
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
115743181427276,,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
120356997664785,,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,2
2069649296666421,Mera25 Bremen,MERA25,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
106654521799161,adfc_sh,These ads ran without a disclaimer,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100,1
193608491239022,Freifam,Freifam.de,≤100,1
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
136485783062714,CDU Bensheim,CDU Bensheim,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
255737831510503,Thomas Pauli - Bürgermeister der Stadt Neu-Anspach,These ads ran without a disclaimer,≤100,1
106337992220521,bab_bremen,These ads ran without a disclaimer,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
472269062834795,OPTIK KURZ,These ads ran without a disclaimer,≤100,1
107387938976202,,These ads ran without a disclaimer,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
106874721083871,Maserati in Berlin,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
567542699990456,Isbjörn of Sweden,These ads ran without a disclaimer,≤100,1
105326671723729,zutun.de Nordbaden Bürojobs,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
118714999530660,RBU,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
8465326661,Teach First Deutschland,These ads ran without a disclaimer,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,4
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
111496095597205,Evangelische Akademie Baden,These ads ran without a disclaimer,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
108880698667269,Atlas Clothes,These ads ran without a disclaimer,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
337524552973452,Difäm,These ads ran without a disclaimer,≤100,1
141410219264688,SENEC,These ads ran without a disclaimer,≤100,1
2344652389109585,𝓕𝓻𝓸𝓶_𝓛𝓲𝓵𝓪_𝔀𝓲𝓽𝓱_𝓵𝓸𝓿𝓮,These ads ran without a disclaimer,≤100,1
115275328112823,,These ads ran without a disclaimer,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,7
103297212618586,Frischluft Rätsel Coordt,These ads ran without a disclaimer,≤100,1
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100,1
116188418076665,Rekruther,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100,1
100292222662810,,These ads ran without a disclaimer,≤100,1
102275234855934,Silke Gericke,Silke Gericke,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,These ads ran without a disclaimer,≤100,1
168469569924859,OVB Heimatzeitungen,OVB GmbH & Co. KG,≤100,1
109218565082551,Jobs für dich,These ads ran without a disclaimer,≤100,1
484921588260258,Ironhack,These ads ran without a disclaimer,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
892814764193678,Prosecco Cycling in Valdobbiadene,These ads ran without a disclaimer,≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
71814915695,MindMeister: Online Mind Mapping Tool,These ads ran without a disclaimer,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
109857895185207,ZEIT für X - Studio ZX,These ads ran without a disclaimer,≤100,1
109885343792723,Özgür Kolaylı Hair Studio,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,2
207328272619841,adidas Careers,These ads ran without a disclaimer,≤100,1
101258509576684,Tulipan z Doliny Kościeliskiej FCI - Polish Lowland Sheepdog - PON,These ads ran without a disclaimer,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,1
984947668369412,The Contrarian,These ads ran without a disclaimer,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100,1
102264862439218,Elite PV,These ads ran without a disclaimer,≤100,1
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100,1
105142958765578,green.zanzibar,These ads ran without a disclaimer,≤100,1
115404547824449,誠美材料科技股份有限公司,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
334427953407801,MAAP,These ads ran without a disclaimer,≤100,1
100407359561351,,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100,1
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
126302814137125,Handwerkskammer Kassel,These ads ran without a disclaimer,≤100,1
275329719279317,Lonely Orphans,These ads ran without a disclaimer,≤100,1
122645981097908,Akademie der Deutschen Medien,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
665267613491968,Joëlle Cabanne,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
107438578392614,ICAMIN.ro,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
105928559126021,,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
107779141654452,europeanmobilityweek,These ads ran without a disclaimer,≤100,1
108435734207149,Sonepar,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,4
