Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1602843539948356,Γιώργος Αρβανιτίδης,Γιώργος Αρβανιτίδης,≤100,1
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,2
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,2
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,6
107098807881409,Political.gr,POLITICAL,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Georgios Kourouniotis,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
1795670337386112,Σπύρος Κυριάκης,Spyridon Kyriakis,≤100,2
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100,10
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,2
114349534967212,Δημήτρης Τρύφος,Dimitris Tryfos,≤100,2
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,5
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100,5
1492482987698382,Epirusgate,Epirusgate,≤100,2
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100,1
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,2
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100,1
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,3
486537884740981,Ηρακλής Δρούλιας,Iraklis Droulias,≤100,1
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,2
111151151051341,Debater,debater,≤100,7
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
108338758917056,Areti Mpata,Mpata Areti,≤100,2
123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",Ψυχογιός Γιώργος - Giorgos Psychogios,≤100,1
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100,2
259067618110240,Μπαράκας Αθανάσιος,Αθανάσιος Μπαράκας,≤100,1
101381742884546,,Maria Kouveli,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,5
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,2
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,7
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,3
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,4
287878625015994,Reader.gr,Reader.gr,≤100,1
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100,5
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,4
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,6
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,7
172837032739534,Notospress.gr,Notos Forum,≤100,1
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,4
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,2
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας","Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,1
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100,3
1803155206621023,Documento,Documento Media,≤100,1
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100,1
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100,1
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100,3
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,4
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100,2
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
491555707690907,Χαρά Κεφαλίδου,Χαρά Κεφαλίδου,≤100,1
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,2
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100,3
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
119066021159483,Margaritis Patsiantas,Margaritis Patsiantas,≤100,2
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,4
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100,1
101652196118089,Radio Me,Radio Me,≤100,3
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,4
404943763565640,Μανόλης Θραψανιώτης,Μανόλης Θραψανιώτης,≤100,2
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,2
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100,1
116416071426383,Γιώργος Στεργίου - Αργολίδα,George Stergiou,≤100,2
2018133585090046,ethermaikos.gr,ethermaikos.gr,≤100,1
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,2
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,2
118273521243765,Poseidon Giannopoulos,Poseidon Giannopoulos,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,3
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,2
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,≤100,2
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,2
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
108077234650241,Κωνσταντίνος Γεωργιάδης,Κωνσταντίνος Γεωργιάδης,≤100,2
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Vasiliki Voulgari-Gklava,≤100,1
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,4
956671544528649,Χαμαλίδης Ελευθέριος - υποψήφιος βουλευτής Έβρου,Eleftherios Chamalidis,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,3
105445049178187,Νικολέττα Πανδή Υπ. Βουλευτής Συριζα - ΠΣ,Anastasios Gkouvas,≤100,1
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,5
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,2
145547352134137,Mag24 Online Magazine,MAG24,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,3
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100,2
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,5
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100,5
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100,1
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100,2
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100,2
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,1
1512693758963189,theopinion.gr,theopinion.gr,≤100,10
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100,2
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
1557160734539215,KMOP,KMOP,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100,1
630354077426821,Γιώργος Λογιάδης - George Logiadis,Georgios Logiadis,≤100,2
114155404933090,Γιώργος Μπουραντάς,Georgios Bourantas,≤100,1
1827115280916402,Αγγελόπουλος Κωνσταντίνος,Konstantinos Angelopoulos,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100,4
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
365164434071412,Βασίλειος Ι. Παπαχρήστος,These ads ran without a disclaimer,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100,1
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100,4
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,1
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100,1
1998194453582870,Pros-Eleusis,Mentor,≤100,1
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,8
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100,3
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
112176617787256,Άρδην,Άρδην,≤100,1
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
100379639663183,Γιώργος Πετρέλλης,Γιώργος Πετρέλλης,≤100,1
131375793190761,Καλλιόπη Ι. Γιαννούλου - Υποψήφια Βουλευτής Χίου - Νέα Δημοκρατία,Kalliopi Giannoulou,≤100,1
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100,1
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100,5
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
374026833415593,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
101777936021486,Καλοκύρης Θωμάς,Thomas Kalokyris,≤100,2
102179895818238,George Karagiannis,George Karagiannis,≤100,1
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100,4
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
1090854847778753,Ίνέτζη Αγγελική Δημητρακάκη,ΙΝΕΤΖΗ ΑΓΓΕΛΙΚΗ ΔΗΜΗΤΡΑΚΑΚΗ,≤100,2
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100,2
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,2
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100,2
1651084981816691,Boobam,Boobam,≤100,4
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,2
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,1
116142471443751,euyc.green,These ads ran without a disclaimer,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,5
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
100943726274016,Δεμερτζή Ελπινίκη Πένη,Zacharis Nikolaos,≤100,2
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100,1
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,1
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Georgios Taousanis,≤100,3
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,1
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
758030680986722,Kedisa,KEDISA,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
2367407163544801,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,≤100,1
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,1
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,2
131470409852289,Δημήτρης Μοιρασγεντής - Dimitrios Moirasgentis,Dimitrios Moirasgentis,≤100,2
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
102896667758201,Cinobo,These ads ran without a disclaimer,≤100,1
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100,1
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100,1
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ioannis Koukouvelas,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,2
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100,1
1175615849281366,lamaison,These ads ran without a disclaimer,≤100,1
617558538443420,Κωνσταντίνος Γάτσιος,Κωνσταντίνος Γάτσιος,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,3
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Georgios Triantafyllou,≤100,3
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100,1
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,Demitra Antoniou,≤100,1
150293698981357,Volt Greece,Christos Dellasoudas,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Makrina Viola Kosti,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,2
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100,1
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Apostolos Theofilis,≤100,1
103613662423922,Θανάσης Τάρτης,These ads ran without a disclaimer,≤100,1
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,1
395765237702891,Νικολέτα Σπυροπούλου,Νικολέτα Σπυροπούλου,≤100,1
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100,2
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100,1
102279148003676,karantonis_xristos,These ads ran without a disclaimer,≤100,1
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100,1
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,2
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,1
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100,1
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,1
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
117072912198,protothema.gr,Protothema.gr,≤100,2
104497128822912,Πιπεργιάς Δημήτριος Ελληνική λύση,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
104160799266010,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,2
113085294483845,Eteron,Eteron,≤100,2
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,1
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100,2
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
106860302381649,Μανώλης Καλαϊτζάκης,Emmanouil Kalaitzakis,≤100,1
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100,1
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,1
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,3
