Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100,1
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100,1
1973329709613722,Pankaj Pappu Steel Nabha,These ads ran without a disclaimer,≤100,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,2
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,3
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
104173615952889,Divyansh Dhami,Trilok Singh,≤100,1
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
104307214698425,Ganesh Ghogra,Rahul Khan,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,1
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100,3
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100,1
100794055492098,Somkant Sharma,Ujjval Jain,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
568672333491244,Hitesh Jadhav Palghar,Swapnil Maruti Deokar,≤100,1
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,3
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
707284596737741,P3,The P3,≤100,1
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100,2
192327827624662,The Citizen,The Citizen,≤100,2
107511797513817,Arijit Barman,Arijit Barman,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
299444897457971,Subasini Jena,Utpan Kumar,≤100,1
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100,1
253107131525537,Mukesh Dadheech,TSM,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,6
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100,1
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,1
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100,1
104918315801092,Ashish Gupta,Akash Singh,≤100,1
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100,4
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100,1
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100,2
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100,1
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100,3
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
108442855374226,Head & Neck Surgery Bikaner,These ads ran without a disclaimer,≤100,1
100998629475499,S P Nagaraja Gowda,S P Nagaraja Gowda,≤100,1
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
114225054988696,Rajiv Dubey,Amritanshu Shekhar,≤100,1
110181851254257,Shaik sajeela,Shaik sajeela,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
790060764460702,MLA Meenakshi Singh,Karan Singh,≤100,1
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
108368481299858,Karnataka Times,Sai Kiran,≤100,2
116663521410955,Balasaheb Chandere - बाळासाहेब चांदेरे,Akash Singh,≤100,1
104083911479137,HLV Graphics,Tata Lavanya,≤100,1
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100,1
101129695496762,Cuttack NSUI,Biplab Siladitya,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
500531767143069,Saurabh Marodia,Somil Agarwal,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,1
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100,1
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,1
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,2
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100,1
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100,1
1396007407299588,Deepak Prakash,Udit Kumar,≤100,1
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100,1
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
105352585115651,H P Manjunath MLA,H P Manjunath MLA,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
116019408129402,Rama Sharma Inglash,Karan Singh,≤100,1
103452141614140,musings_of_a_fuzzy_brain,These ads ran without a disclaimer,≤100,1
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
110293617376832,Ramratan Payal,Suraj Kaul,≤100,2
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100,1
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100,1
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,1
116268518127501,PR Baba,Mohit Raghav,≤100,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,2
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
499181280292567,Indian School of Development Management - ISDM,These ads ran without a disclaimer,≤100,1
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Amarjeet Singh,≤100,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
546664762072056,Avinash Joshi,Avinash Joshi,≤100,1
101879689437036,Dharmendra Agrawal,Karan Singh,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,6
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,≤100,1
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
122973020778195,tbehaviourale,These ads ran without a disclaimer,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,1
1452808444854584,Margani Bharat,Margani Bharat,≤100,1
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100,1
101184192972454,FactFinder,These ads ran without a disclaimer,≤100,1
109243215486099,योगी समर्थक,Goldy Tyagi,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100,3
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
100475508592062,Sitaram Poswal,Bhagatsingh,≤100,2
831467126988134,Sudesh Rai,Sambhav Parashar,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,4
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
441190706260264,Kundapraa.com ಕುಂದಾಪ್ರ ಡಾಟ್ ಕಾಂ,SMV,≤100,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100,1
103190405671092,Kheya Foundation,Chintu Haldar,≤100,1
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,1
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100,15
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100,1
972314686295571,R24 Bharat,R24 Bharat,≤100,1
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Avinash,≤100,1
106004775656190,Prathmesh Gulabrao Patil - प्रथमेश गुलाबराव पाटील,Prathmesh Gulabrao Patil - प्रथमेश गुलाबराव पाटील,≤100,1
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,2
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
103887341307986,Umakant pandey,Uma Kant Pandey,≤100,1
109445841527679,Chintu Haldar,Chintu Haldar,≤100,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100,1
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100,1
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Anupam Singh,≤100,1
100339232649736,Confier International,Confier International,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
117616781277225,ಕೋಟೆನಾಡಿನ ಕೋಡಂಗಿ,ಕೋಟೆನಾಡಿನ ಕೋಡಂಗಿ,≤100,3
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100,2
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
559869910690885,Vinod Kumar Boianapalli,Vutla Vinod,≤100,1
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,2
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,4
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
235338033550749,जिल्हा परिषद प्राथमिक शाळा वडी  ता.पाथरी जि.परभणी,These ads ran without a disclaimer,≤100,1
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
364195463779682,Nandeeshwara Soft Skills Academy,These ads ran without a disclaimer,≤100,1
104052978235240,Pandian For People,Abhijeet Shesh,≤100,3
105352618893717,Shankar yadav,Shankar yadav,≤100,1
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,≤100,1
106721089029433,उत्तराखंड युवा मंच,Rakesh Kumar Bhardwaj,≤100,1
100350582062513,Learn Polity With Rahul Sir,Rahul Chakraborty,≤100,1
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100,1
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100,1
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100,1
105611785859714,ಮೊಯಿನುದ್ದೀನ್ ಬಾವಾ ಬೆಂಬಲಿಗರು,Mahendra Singh Thakuri,≤100,1
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,≤100,1
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100,2
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100,1
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,2
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
2347420718612615,Vedh Valley World School,These ads ran without a disclaimer,≤100,1
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
113227465099868,KBC,These ads ran without a disclaimer,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100,1
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100,1
117216407912482,_lokendra_mehta_,These ads ran without a disclaimer,≤100,1
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100,1
104946532426557,Bharat Advertisement Agency,Bharat Advertisement Agency,≤100,1
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100,1
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100,2
113108658443834,Shubham Singh,These ads ran without a disclaimer,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100,1
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100,1
113109091756810,mr_sand_eep_ydv_420,These ads ran without a disclaimer,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,1
110145605406802,श्रीमती  सुमन भाजपा,Suman,≤100,1
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100,1
103178654405077,Puneet Jain,Puneet Jain,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100,1
104670038938023,"Nts Graphic हमारी मिशन, आपकी जीत",Nasim Akhtar,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,4
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
116188663565362,Kapil Dua,Subhasini Singh,≤100,5
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100,1
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100,1
912964308811725,Virender Singh Bisht,Balram Singh,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,2
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
309376762413089,Gopal malviya,Kartik Malviya,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,2
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100,1
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100,4
103707792704945,Karnataka news,Madhukumar P,≤100,3
1816384785243404,Abdul Hannan SDPI - Sarvagnanagar,Sufi Roshan,≤100,2
107672571813145,Anuja Jha,Anuja Jha,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100,1
101376066195241,Shakur khan,Danish Khan,≤100,2
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100,1
102696789439866,Satpal Singh,Vivek Vashisth,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,2
596599350408598,MLA Prakash Goud,MLA Prakash Goud,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
102096317092734,Amit Kharkhari,Vivek Vashisth,≤100,1
113332697083135,The Hint Today,Priyanka Saha,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,3
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100,2
100847676325098,V. Somanna 4 Chamarajanagara,Avinash,≤100,1
120601321022248,Vinay Chaurasia BJP,Anshu Kumar Pandey,≤100,1
104803095945803,sachin_jaiswal8299,These ads ran without a disclaimer,≤100,1
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100,1
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100,1
103182762667418,Samrat Choudhary,Lalit,≤100,1
106613375600576,डॉ संदीप शुक्ला,These ads ran without a disclaimer,≤100,1
106460850969551,News Linkers,These ads ran without a disclaimer,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
109578537147209,Human Race,These ads ran without a disclaimer,≤100,1
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100,1
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100,1
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,2
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100,2
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100,1
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,≤100,1
163042274261671,Rajesh Kumar,Manish Kumar,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100,1
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100,1
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100,1
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100,1
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100,1
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100,1
104416455801130,Satyendra Kumar Ray,Manish Kumar,≤100,1
389557067910726,Arvind Menon,Arvind Menon,≤100,1
106577052229355,Rakesh Choudhary,Shiv Charan,≤100,2
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,≤100,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100,1
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100,1
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100,1
113321204583383,Ommani Verma,Shivam Dubey,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
101313702138643,Krushna Harzani,Akash Singh,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
114589821232581,Clean Energist,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100,1
115550873477698,Shyam Mali Bhakari,Lekharaj Meena,≤100,1
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100,1
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100,1
107246888658107,Adv Gurpyar Singh,These ads ran without a disclaimer,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100,2
296550900405378,Mirwais Hamrah Music,These ads ran without a disclaimer,≤100,1
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,≤100,1
114905439949088,Karuna Ashok Chandak,Coceptual Media,≤100,4
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100,1
109805694043659,Charan Boro,Sibnath Karmakar,≤100,1
823171674712459,KumKum School,These ads ran without a disclaimer,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
117735024559728,Anil Kumar R,Anil Kumar R,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
104711149072641,kavitaaee.in,These ads ran without a disclaimer,≤100,1
108692921616537,Umesh agrahari,V Media Creative,≤100,1
105162285901299,Dr R K Yadav,Akash Singh,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
100101545844733,Raghav Chandak,Coceptual Media,≤100,1
505327936635830,Ashok Chandak,Coceptual Media,≤100,5
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100,2
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
103414968852773,Umesh Kate,Social Rajneeti,≤100,1
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,≤100,2
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
103089764812592,Harendra N Singh,These ads ran without a disclaimer,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
611302915912099,Vikash Pachar,Vikash Pachar,≤100,1
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100,1
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100,1
364476590604680,Surya Samachar,Ajit Kumar,≤100,2
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,3
102663439146943,Ashish Sharma -आशीष शर्मा,Anuj Kumar,≤100,1
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100,1
