Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
107251555554831,Planet Overstock - Festus,These ads ran without a disclaimer,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,4
254439857690,Tennessee Valley Authority,These ads ran without a disclaimer,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
105489111600164,Thibodaux City Marshal's Office,Calvin J Cooks,≤100,1
296438217073791,11th Hour Racing,11th Hour Racing,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
728745887260738,Ben Queen,Friends of Ben Queen,≤100,5
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,7
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,3
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
101865446155452,Tim Doherty for Burlington,Tim for Burlington,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
130828181135,NYC Health + Hospitals,These ads ran without a disclaimer,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
125100301010794,North Dakota United,North Dakota United,≤100,8
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,2
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,24
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
100812246268113,"Kiwanis Club of Grand Valley, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100,4
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,1
66500958355,Wyoming Democratic Party,Wyoming Democratic Party,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,12
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
109834991951850,Solar Pro,These ads ran without a disclaimer,≤100,2
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,17
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,5
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
1675166129380113,Center on Race & Social Problems,These ads ran without a disclaimer,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,21
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,5
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
114673441898183,True North Reports,True North Reports,≤100,1
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
76812521484,Assemblyman Gary Schaer,Tyler I Callum,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
148342611858906,MyJewishLearning.com,These ads ran without a disclaimer,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
138934736151182,Kveller.com,These ads ran without a disclaimer,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,3
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,2
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,2
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,1
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,2
103124499315246,The Kid For Member of Police District Council 12,Friends of The Kid,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
106985312014214,Solar HI,These ads ran without a disclaimer,≤100,2
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,2
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,2
131360095328,Center for EcoTechnology,"CENTER FOR ECOTECHNOLOGY, INC.",≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,5
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,3
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
975849335817140,Northern California Record,The Record,≤100,3
101769576791,Health Action Network,Health Action Network,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
95058936975,Trinity Health MI,These ads ran without a disclaimer,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100,1
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,4
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
700283120139217,Omar Fateh,Omar Fateh Senate Committee,≤100,2
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,2
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,6
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
101392141674882,"Travis Bull Johnson, Homestead and Politics",Travis Ernest Johnson,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
65164129111,AARP California,AARP,≤100,1
179610235833,City of Charlotte Government,City of Charlotte,≤100,2
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,3
137059589660405,Phair for Madison,Friends of Phair,≤100,1
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
104239009220004,Smarter Home Adviser,These ads ran without a disclaimer,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
7364882567,Courage California,Courage California,≤100,8
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,4
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,28
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
107685018915270,No Jet for Lake Ewauna,These ads ran without a disclaimer,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
1449461518652183,4Patriots,These ads ran without a disclaimer,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100,1
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,3
265311240094,QUAD A,These ads ran without a disclaimer,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
38236386996,LSU Press,LSU Press,≤100,6
188115967909632,Olmsted County Sheriff's Office,Olmsted County Sheriff's Office,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,2
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,3
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
48831082641,Capitol Technology University,These ads ran without a disclaimer,≤100,1
134705859885321,Unilever,These ads ran without a disclaimer,≤100,1
103448309187053,Vaza Silk,These ads ran without a disclaimer,≤100,2
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
112635215061752,Deb Kleckowski,DebKforCT,≤100,2
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,3
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,5
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1947525322184514,One Fair Wage,One Fair Wage,≤100,2
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
173044876043386,Safe Voices,SAFE VOICES,≤100,1
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
111204039054580,Konni Burton,Konni Burton,≤100,2
101041875286397,Jared Deck for Norman,Jared Deck For Norman,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,6
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,15
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,14
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,27
111044621745187,Liberty News,William Gordan Tanner,≤100,1
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
106898718458096,Clean Energy Initiative,These ads ran without a disclaimer,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,2
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
103210743084765,Resonate,Resonate,≤100,7
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
110772508594263,Digital News Services,Digital News Services,≤100,2
101149662460553,Avo Magazine,These ads ran without a disclaimer,≤100,22
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
107008774760761,Color Us United,Color Us United,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
271650722869942,NH Children's Trust,These ads ran without a disclaimer,≤100,1
102269469291723,Sheeri  Day,These ads ran without a disclaimer,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
122866426377,Outdoor Alliance,Outdoor Alliance,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100,5
198741046833409,Utah Policy,Utah Policy,≤100,4
195608101341341,Triangle Cultural Art Gallery,These ads ran without a disclaimer,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,4
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,2
102666695522092,The Reference,These ads ran without a disclaimer,≤100,9
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,6
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,10
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
1458294391103340,"Riverton, Utah - City Government","Riverton, Utah - City Government",≤100,1
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100,1
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100,1
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,3
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
51005914361,AARP North Dakota,AARP,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
100659875960116,Molly Buck For Ankeny,IOWA DEMOCRATIC PARTY,≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
20612127118,North Carolina Democratic Party,NORTH CAROLINA DEMOCRATIC PARTY - FEDERAL,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
103406458207395,The Farrell Group - eXp Realty,These ads ran without a disclaimer,≤100,2
227985911045342,CR News,CR,≤100,1
110686045639260,Ochsner Health,These ads ran without a disclaimer,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
