Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
340569499642887,In Género,In Género,≤100,4
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
107269185188879,Novamont Iberia,These ads ran without a disclaimer,≤100,1
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,2
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,2
267978593375134,La Salve Bilbao,These ads ran without a disclaimer,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
366619768708,Plan International España,Plan International España,≤100,3
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,3
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
282733035148267,Revista Líbero,These ads ran without a disclaimer,≤100,1
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
246699456916,USTEA Educación,USTEA Educación,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,3
102917908968752,Aspasia Formación,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
109016081837543,fp_colegioamanecer,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100,1
1432855620136337,Nec Active,These ads ran without a disclaimer,≤100,2
103084060026604,Partido Popular Chauchina,Partido Popular Chauchina,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
180433655333796,Raveart,These ads ran without a disclaimer,≤100,1
1009745849134786,Irene Rain,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde de Miajadas.,Antonio Díaz Alías. Alcalde de Miajadas.,≤100,1
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
100506261852065,dr.lizquierdolamoca,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
436664743042687,Aeopas,These ads ran without a disclaimer,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
119591011098917,Tomorrow.Mobility,These ads ran without a disclaimer,≤100,1
114576238324205,SmileDental,These ads ran without a disclaimer,≤100,1
244760092604655,Rallye de la Ceramica,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
402377430176269,Adicta Lab,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,8
101068789584765,redpillaustria,These ads ran without a disclaimer,≤100,1
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100,1
206382352722433,Japan Today,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,5
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,3
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100,2
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,1
231077503937746,Kueez,These ads ran without a disclaimer,≤100,1
864782036884201,Akademia Wychowania,These ads ran without a disclaimer,≤100,7
100647408574725,Artlists,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
102392472633648,Madrid in Game,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
