Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
253843357988889,Controradio Firenze,Controradio,≤100,2
458027194373390,Possibile,Possibile,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
104891121410035,eXL magazine,iDNA,≤100,4
108947418663332,Sara Kelany,Sara Kelany,≤100,2
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,4
1418095495072897,Città Perbene,Città Perbene,≤100,6
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,3
108276984365810,Matteo Trapani,Matteo Trapani,≤100,7
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,1
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100,1
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,4
111754208560007,San Benedetto Insieme - Antonio Cerasani Sindaco,Antonio Cerasani,≤100,1
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,5
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,4
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi,≤100,2
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
955226457998129,ZTL,ZTL,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
105042634592553,La Città dell'Energia,These ads ran without a disclaimer,≤100,1
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,1
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,4
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100,1
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,4
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano,≤100,2
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,6
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
295922676642,OSAnet,Stile Sale,≤100,1
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,2
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
753304678199450,NOI PER VOI,Lino Massagrande,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,15
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,1
105353371237359,Dania Perego,Riccardo Pase,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
518554421552994,quixa,quixa,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
108461046415031,Movimento Libero,Angelo Mazza,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
802732826468567,Vistanet,VISTANET,≤100,1
425023447643668,MedReAct,MedReAct,≤100,2
2270196856358992,PHYD,PHYD,≤100,2
884455481592665,European People,Marco Parroccini,≤100,3
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,3
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,4
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
411718115506192,Legambiente Veneto,Legambiente Veneto,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
100368163026754,SEI Morlupo,SEI Morlupo,≤100,2
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
195167010525230,CCDU,CCDU,≤100,1
67527694280,Arché,Arché,≤100,7
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,4
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
106609584287802,Facta,Facta,≤100,3
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
101276022925912,Merck Italia,Merck Italia,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
206427406039711,Manutan Italia,These ads ran without a disclaimer,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,These ads ran without a disclaimer,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,3
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
693492780985618,HSI/Italia,HSI/Italia,≤100,29
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,3
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,3
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
244164160836055,Ultima Generazione,Ultima Generazione,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,7
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,4
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,2
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,1
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100,1
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
163857096962330,SodaStream Italia,These ads ran without a disclaimer,≤100,1
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100,1
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,5
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,2
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100,1
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,5
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,4
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
221961994617831,SWA Advertising,SWA Advertising,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,3
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,3
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,4
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,3
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
205798119968781,Cikis,Cikis,≤100,81
1396648927291245,Digital Innovation Days Italy,These ads ran without a disclaimer,≤100,1
254827334550018,Praim,Praim srl,≤100,2
100848055015651,Economia in 10 secondi,These ads ran without a disclaimer,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,1
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,5
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,5
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,3
256192377771947,TotóÄrt,These ads ran without a disclaimer,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
104900264390427,FareCivico,FareCivico,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,6
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,3
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,2
198307320795172,Are you R,Are you R,≤100,2
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,3
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,1
110911678480818,Corrente2023,Corrente2023,≤100,4
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,2
109995768699674,USB Sanità,USB sanità,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
364829190308936,Francesco Spina,Francesco Spina,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,4
103209066038694,Federica Poggio,Federica Poggio,≤100,4
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,1
627764340688070,TheFork.it,TheFork,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,2
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,3
473247159761222,Le Contemporanee,Le Contemporanee,≤100,1
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
1632674530288279,LiberaMente,Alfredo Barillari,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
110132225191471,Omegna sul serio,Omegna sul serio,≤100,3
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
1611396912434595,Coalizione Civica Bologna,Coalizione Civica Bologna,≤100,1
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
400150670081665,Porte dello Jonio,These ads ran without a disclaimer,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,4
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
477395788983744,Pro Castellammare,Pro Castellammare,≤100,3
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,1
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100,2
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,8
105296361571631,FGS srl,FGS srl,≤100,1
111530161629383,Intra,iKarma SRL,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,5
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,3
1082820425243337,Marx21.it,Associazione Politico Culturale Marx21,≤100,1
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,2
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,1
100142491838676,Città Futura,Francesco Martinelli,≤100,4
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
120685144278124,Davide Alessandro,Davide Alessandro,≤100,2
110851311984104,Lucia La Marca x Ottaviano,Lucia La Marca,≤100,1
126586477024123,Daniele Sturani,Daniele Sturani,≤100,2
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,1
103088584630961,Manuel Pantalone,Manuel Pantalone,≤100,1
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
232595763440600,Marco Rizzo,Marco Rizzo,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
880015278846502,Unirima,These ads ran without a disclaimer,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,2
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100,3
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,6
172718099490199,DOKITA,Dokita onlus,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,2
718351304844073,Vigonovocom Associazione Attività,Paolo Bazzato,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,1
103582473019434,Luca Pizzuto,Articolo Uno,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,6
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,2
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,2
119637831062509,Giuseppe Coppola Sindaco,Somma Informatica,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,8
105636267811260,The Good in Town,The Good in Town,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
279670699158197,WAS - Wil H. B.,WAS,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
947620128656345,Danesi Caffè,These ads ran without a disclaimer,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
521181664623561,Surgery for children,Surgery for Children,≤100,3
45595252605,Natale Salvo,Sinistra Libertaria,≤100,3
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,2
108770011256563,XtraCult,XtraCult,≤100,6
108761354810576,GrifoFinance,GrifoFinance,≤100,2
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
343890852404946,Ele's,Ele22,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100,1
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,2
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
111791365069273,Nunziare magazine,These ads ran without a disclaimer,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
115600044808055,Ragno Mattia,Mattia Ragno,≤100,3
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,2
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,3
141989989156448,Little Genius International Rome,These ads ran without a disclaimer,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,2
