Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
108921278034512,Garmo Click,These ads ran without a disclaimer,≤100,1
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100,1
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
182497359177082,Encuadre Noticias,José Gerardo Galicia Velez,≤100,1
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100,1
111088980242484,Adan Torres Xique,Adan Guadalupe Torres,≤100,1
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100,1
1468723019887327,ddeser,ddeser,≤100,1
105360082516887,carloduardoofficial,These ads ran without a disclaimer,≤100,1
102677975580605,Centro de Formación KC,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100,1
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100,1
104179451866282,Entérate de Todo MX,Pagado por PMX,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
106539264702455,Mario Carlos Culebro Velasco,Karina Guadalupe Martinez Vivanco,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
490093144450423,Centro Autismo Teletón,These ads ran without a disclaimer,≤100,2
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100,1
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100,1
102561858882277,Universo CDMX,Luizo Ramirez,≤100,1
173227873302957,Prensa del Norte,Prensa del Norte,≤100,2
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100,1
116979359701222,Gaceta MC,Luizo Ramirez,≤100,1
155905091696219,La Revelación,La Revelación,≤100,2
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,2
232589084342553,Info-Red Coahuila,redmanager,≤100,2
114098956632694,Ley y Democracia,Ley y Democracia,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,2
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100,1
2279431022383989,Haciendo Livestream,Haciendo Livestream,≤100,1
957723947750900,Taller Coreográfico UNAM Oficial,These ads ran without a disclaimer,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
101633669512181,Isabel Peñuñuri,David Fernández González,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
149334611927297,Benjamín Robles,Benjamín Robles,≤100,1
100649825498688,Casa de Papel Cuerna,Rufo Moyo Rodriguez,≤100,1
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,2
111538751775538,Amor 91.7 FM Xalapa,These ads ran without a disclaimer,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,1
572063992978270,Coahuila es Mas,redmanager,≤100,1
1619725758296305,Inventario. Laboratorio escénico objetual.,These ads ran without a disclaimer,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
102831531619242,Operagua Izcalli,Operagua Izcalli,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
105015232569558,Fundación de Apoyo al Hombre A.C.,These ads ran without a disclaimer,≤100,3
115106683953880,Colegio Lakeside,These ads ran without a disclaimer,≤100,1
117595991291049,CATEM Mineros Región Centro del Estado de Coahuila,These ads ran without a disclaimer,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,1
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
496696680356132,Créditos Nómina y Domiciliado servidores públicos,These ads ran without a disclaimer,≤100,1
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100,1
107567835372086,Ignis Media,These ads ran without a disclaimer,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100,1
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,1
139133060154619,"Carrasco Law Office, PC",These ads ran without a disclaimer,≤100,1
2072702626310256,Myrna García,These ads ran without a disclaimer,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100,1
117887937967136,Comunidad Gay Morelos,Epifania Reyes Abarca,≤100,1
100304211344916,Pantone México,These ads ran without a disclaimer,≤100,1
1584591361783416,Sesul Bolaños López,Oscar Mario Martinez Morales,≤100,1
101755385143588,Espía Digital,Espía Digital,≤100,4
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,1
101145742722875,Fuentes Dental Kids,These ads ran without a disclaimer,≤100,1
105222757700821,Esto es México,estoesmexicomx.com,≤100,1
515212715247777,Restaurante 7 leguas Acapulco diamante,These ads ran without a disclaimer,≤100,1
307210836319745,Notivision365,These ads ran without a disclaimer,≤100,1
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,1
106748694855039,Código San Luis En Vivo,Maria Luisa Paulin,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché Hernández,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
104674894450941,Fumigadora del Centro Irapuato,These ads ran without a disclaimer,≤100,1
100326749114637,Armando González Romero,Juan Armando González Romero,≤100,1
104417092680615,Fundadores de la 4T,Fundadores de la 4T,≤100,1
100400021911229,SuKarne Talento Monterrey,These ads ran without a disclaimer,≤100,1
103683085948927,Paola López,These ads ran without a disclaimer,≤100,1
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,3
192496500872936,Contacto Hoy,Jorge Adrian Barraza Blanco,≤100,2
1581663875415218,Servicio Inteligente,These ads ran without a disclaimer,≤100,1
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100,1
102311751641946,CHV Tampico,These ads ran without a disclaimer,≤100,1
122301965362,Angélica Araujo Lara,Angelica Del Rosario Araujo Lara,≤100,1
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
129348553750248,Preserve Planet,These ads ran without a disclaimer,≤100,1
523772910997758,Instituto Holístico de Monterrey,These ads ran without a disclaimer,≤100,1
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100,1
100356332950521,Diego Carranza,Diego Barrera Carranza,≤100,1
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,≤100,1
251888378177579,Museo Cabañas,These ads ran without a disclaimer,≤100,1
108500588578821,Angel Rivera Studio ART,Miguel Angel Rivera Tovar,≤100,1
114619240665863,Canal 42,Canal 42,≤100,1
105061749067054,centro educativo OHANA,These ads ran without a disclaimer,≤100,1
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100,1
164373266931161,Máspormás,Máspormás,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,3
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100,1
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100,1
109748240937620,Pablo Gzg,These ads ran without a disclaimer,≤100,1
104226415559995,Proyecto Libres,Proyecto Libres,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
168204462700,Ediciones El Naranjo,These ads ran without a disclaimer,≤100,1
134450043649,www.empleonuevo.com,These ads ran without a disclaimer,≤100,1
352695888869565,El Radar Mx,El Radar MX,≤100,1
102624779429995,Miguel El Nutricionista,These ads ran without a disclaimer,≤100,1
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100,2
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
1787901988188063,Residence Inn Clearwater Beach,These ads ran without a disclaimer,≤100,1
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
526579901074316,JC Santiago,These ads ran without a disclaimer,≤100,1
102382772020688,Inspenet,These ads ran without a disclaimer,≤100,1
241861626176,World Gym International,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100,1
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100,1
100853138500765,Mashkay,These ads ran without a disclaimer,≤100,1
106125412269638,Pickld,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
111143778647458,Tiffany Oxford,These ads ran without a disclaimer,≤100,1
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
105570711177041,Store Swop,These ads ran without a disclaimer,≤100,1
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,2
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
119334417823413,Nicholssr Toby,These ads ran without a disclaimer,≤100,2
111242134698175,Behind The Best Scenes,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
105844774778737,Lux & Lush - Sports,These ads ran without a disclaimer,≤100,1
107439705267079,DataPatrol,These ads ran without a disclaimer,≤100,1
72750481109,Structuralia,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,1
