Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
104800568170989,Chora Media,Chora Media,≤100,15
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,15
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,20
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,10
131887960826264,Carlo Calenda,Azione,≤100,8
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,5
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
491535234202678,Dario Damiani,Dario Damiani,≤100,1
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,2
160476923996021,Assolombarda,Assolombarda,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
166027216814695,Firriato,Firriato Winery,≤100,4
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
463407240409640,Riccardo Magi,Riccardo Magi,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,2
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,8
100387133404972,Gay Center,Gay Center,≤100,1
111588838474350,Luca in Regione,Luca Puleo,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,3
2560062990675234,CVA Energie,CVA Energie,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,14
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
1583832781922269,La Verità,La Verità,≤100,6
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
112221911380832,InvEu,Agrifondi srl,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
192775130765440,E 20 Service,E 20 Service s.a.s. di Orlando Giacomo & c.,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
103478991969884,Organon Italia,Organon Italia,≤100,1
35855858513,Missioni Don Bosco ONLUS,These ads ran without a disclaimer,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,3
103883909128749,The Muffa,Unaluna Srl,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,8
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,3
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
104890242375715,Give the creativity,These ads ran without a disclaimer,≤100,4
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,24
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100,1
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,6
105296361571631,FGS srl,FGS srl,≤100,1
104151188099532,ViviitaliaTv,viviitaliatv,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
410408122372430,Mario Ciarla,Mario Ciarla,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,6
1657214567845698,BPER Banca,BPER Banca,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
1451532488198190,Alba Srl,Alba Srl,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,12
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,3
107779855294378,L'Identità,L'Identità,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
107910787697646,carmelacassetta,Chiara Farci,≤100,4
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,4
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
179037526033576,Enerklima SRL,These ads ran without a disclaimer,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
19050847431,Terra,Terra_aps,≤100,1
105955527925143,RADAR Magazine,Associazione Geografica,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
56755731998,Codacons,Codacons,≤100,6
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,9
108918558455521,"Amministrazione Comunale ""Sommatino sei Tu"" - Totò Letizia Sindaco",Calogero Maria Rudy Palermo,≤100,1
223603806320,Sintesi Dialettica,These ads ran without a disclaimer,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
112777008752391,Valori.it,Valori.it,≤100,33
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,4
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107191325366692,Maria Angioni,These ads ran without a disclaimer,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,12
1198302750251842,The Vision,The Vision,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,7
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
199521586745101,Paola Bocci,Paola Bocci,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,9
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,38
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
196363867513399,Giuseppe Cirillo,Giuseppe Cirillo,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,10
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
108645638597110,Dialquadrato,Dialquadrato,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100,1
19050847431,Terra,Terra!,≤100,12
222403031687114,ArciAtea,ArciAtea APS,≤100,4
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
960862350696213,Francesco Zaccaria,Francesco Zaccaria,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,2
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,5
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,8
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
588400107853314,Marco Furfaro,Marco Furfaro,≤100,2
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
205798119968781,Cikis,Cikis,≤100,75
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,2
390192087828996,Città di Verbania,Città di Verbania,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,4
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
198307320795172,Are you R,Are you R,≤100,3
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100,1
2007020126006311,Acqua Alma,Acqua Alma,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,2
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,5
126262224721787,Tippy,Tippy,≤100,1
101028898288731,Web Radio Ciao 21,Massimo Di Salvio,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
425023447643668,MedReAct,MedReAct,≤100,2
1856306431298157,Portico della Pace,Alberto Zucchero,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
214283755421613,Antonello Peru,Antonello Peru,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
106609584287802,Facta,Facta,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,1
912427105468259,Fabio Tosi,Fabio Tosi,≤100,1
131337946879912,AISM - Associazione Italiana Sclerosi Multipla,These ads ran without a disclaimer,≤100,15
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,2
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
109996125296985,Un Passo Diverso,These ads ran without a disclaimer,≤100,2
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,2
530735136969391,Julian Colabello,Julian Colabello,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,3
67527694280,Arché,Arché,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
100111220163064,Marietta Tidei,Marietta Tidei,≤100,2
635264937102886,Fakepage.it,Ettore Massa,≤100,3
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
